sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Intermezzo From Cavalleria Rusticana,Pietro Mascagni,"Pietro Mascagni - Intermezzo, Cavalleria Rusticana [Piano Cover]","Pietro Mascagni - Intermezzo, Cavalleria Rusticana By 将","Intermezzo, Cavalleria Rusticana",Pietro Mascagni,"Intermezzo, Cavalleria Rusticana By 将",Pietro Mascagni,7hgv1kWftwCKmuT5rBl5Nj,,2.0,0.0901,0.0748,5,-21.167,1,0.0464,0.949,0.925,0.101,0.0347,86.038,audio_features,spotify:track:7hgv1kWftwCKmuT5rBl5Nj,https://api.spotify.com/v1/tracks/7hgv1kWftwCKmuT5rBl5Nj,https://api.spotify.com/v1/audio-analysis/7hgv1kWftwCKmuT5rBl5Nj,199307,3,https://i.scdn.co/image/ab67616d0000b2730947f8018fbb25c91d7c7525,2007-08-03,2007,False,40,https://p.scdn.co/mp3-preview/c8cfecae8f67fde2f15727562f78898590e04fc8?cid=484c8fc1e0c54669ac770f80991a8280
The Women Song,RESIST AND EXIST,Resist And Exist - Resist And Exist [Anarcho-punk](1997),"Resist And Exist - Resist And Exist, EP Completo 1997",Resist And Exist,Resist And Exist,"Resist And Exist, EP Completo 1997",Resist And Exist,6JZuXQLuKuoKlLD5sKuhuI,,2.0,0.251,0.874,4,-13.743,0,0.0824,0.00268,1.23e-06,0.333,0.255,135.701,audio_features,spotify:track:6JZuXQLuKuoKlLD5sKuhuI,https://api.spotify.com/v1/tracks/6JZuXQLuKuoKlLD5sKuhuI,https://api.spotify.com/v1/audio-analysis/6JZuXQLuKuoKlLD5sKuhuI,208773,4,https://i.scdn.co/image/ab67616d0000b273e5f2ecca8cbc647891121241,2018-12-08,2018,False,9,https://p.scdn.co/mp3-preview/fdec64fbc0903f86aa2269ace2d55138c4efd812?cid=484c8fc1e0c54669ac770f80991a8280
Resist and Disorder,Rezodrone,Resist And Exist - Resist And Exist [Anarcho-punk](1997),"Resist And Exist - Resist And Exist, EP Completo 1997",Resist And Exist,Resist And Exist,"Resist And Exist, EP Completo 1997",Resist And Exist,4onvDep8OyHKT85RBO3b4V,,2.0,0.492,0.96,7,-4.173,1,0.0359,9.95e-06,0.881,0.111,0.601,95.992,audio_features,spotify:track:4onvDep8OyHKT85RBO3b4V,https://api.spotify.com/v1/tracks/4onvDep8OyHKT85RBO3b4V,https://api.spotify.com/v1/audio-analysis/4onvDep8OyHKT85RBO3b4V,257000,4,https://i.scdn.co/image/ab67616d0000b2731dbbe25807996493bc175633,2020-12-25,2020,False,54,https://p.scdn.co/mp3-preview/2cf885a86e7aaf3b3afbf3ea3b6a4cfa366a675a?cid=484c8fc1e0c54669ac770f80991a8280
hereisall,Koissi Adjorlolo,Koissi Adjorlolo - hereisall [Electronic Pop],Koissi Adjorlolo - hereisall,hereisall,Koissi Adjorlolo,hereisall,Koissi Adjorlolo,7H0np53OvxMw8BD9lRbSeG,,2.0,0.634,0.6,1,-10.54,1,0.0385,0.187,0.905,0.177,0.431,159.866,audio_features,spotify:track:7H0np53OvxMw8BD9lRbSeG,https://api.spotify.com/v1/tracks/7H0np53OvxMw8BD9lRbSeG,https://api.spotify.com/v1/audio-analysis/7H0np53OvxMw8BD9lRbSeG,256125,4,https://i.scdn.co/image/ab67616d0000b273363c6c0072a8720f3969d00f,2022-01-20,2022,False,0,https://p.scdn.co/mp3-preview/b1aa44f080ee151641add70b43245e3bab1cd3fb?cid=484c8fc1e0c54669ac770f80991a8280
hereisall,Koissi Adjorlolo,Koissi Adjorlolo - hereisall [Electronic Pop],Koissi Adjorlolo - hereisall,hereisall,Koissi Adjorlolo,hereisall,Koissi Adjorlolo,7H0np53OvxMw8BD9lRbSeG,,2.0,0.634,0.6,1,-10.54,1,0.0385,0.187,0.905,0.177,0.431,159.866,audio_features,spotify:track:7H0np53OvxMw8BD9lRbSeG,https://api.spotify.com/v1/tracks/7H0np53OvxMw8BD9lRbSeG,https://api.spotify.com/v1/audio-analysis/7H0np53OvxMw8BD9lRbSeG,256125,4,https://i.scdn.co/image/ab67616d0000b273363c6c0072a8720f3969d00f,2022-01-20,2022,False,0,https://p.scdn.co/mp3-preview/b1aa44f080ee151641add70b43245e3bab1cd3fb?cid=484c8fc1e0c54669ac770f80991a8280
ISO,Kaelin Ellis,Jason Lindner and Nate Wood -- Legator [Electronic/Funk/Modern Jazz] (2020),"Jason Lindner + Nate Wood - ""Legator""",Legator,Jason Lindner and Nate Wood,Legator,Jason Lindner + Nate Wood,3J5TpCJlstkZonmqxtEQXW,,2.0,0.803,0.471,5,-10.337,0,0.0442,0.199,0.859,0.0965,0.512,140.028,audio_features,spotify:track:3J5TpCJlstkZonmqxtEQXW,https://api.spotify.com/v1/tracks/3J5TpCJlstkZonmqxtEQXW,https://api.spotify.com/v1/audio-analysis/3J5TpCJlstkZonmqxtEQXW,192000,4,https://i.scdn.co/image/ab67616d0000b2736b2b7289ba6dd0f1a4380c00,2020-04-25,2020,False,9,https://p.scdn.co/mp3-preview/443ae9d6d39d8b5fda38697bff2796835ca7f46e?cid=484c8fc1e0c54669ac770f80991a8280
Fascist Dictator,The Cortinas,The Cortinas - Fascist Dictator [Punk Rock],Cortinas - Fascist Dictator,Fascist Dictator,The Cortinas,Fascist Dictator,Cortinas,7pVN3HeeRG6mbkFxEIAOvD,,2.0,0.202,0.933,11,-5.909,1,0.0871,0.000941,0.00881,0.136,0.65,198.121,audio_features,spotify:track:7pVN3HeeRG6mbkFxEIAOvD,https://api.spotify.com/v1/tracks/7pVN3HeeRG6mbkFxEIAOvD,https://api.spotify.com/v1/audio-analysis/7pVN3HeeRG6mbkFxEIAOvD,156760,4,https://i.scdn.co/image/ab67616d0000b273e3d471c53860911effa53667,2013-11-25,2013,False,18,https://p.scdn.co/mp3-preview/bdb33281f0185719ed19dd62ac6ba1ed151a3291?cid=484c8fc1e0c54669ac770f80991a8280
Fascist Dictator,The Cortinas,The Cortinas - Fascist Dictator [Punk Rock],Cortinas - Fascist Dictator,Fascist Dictator,The Cortinas,Fascist Dictator,Cortinas,7pVN3HeeRG6mbkFxEIAOvD,,2.0,0.202,0.933,11,-5.909,1,0.0871,0.000941,0.00881,0.136,0.65,198.121,audio_features,spotify:track:7pVN3HeeRG6mbkFxEIAOvD,https://api.spotify.com/v1/tracks/7pVN3HeeRG6mbkFxEIAOvD,https://api.spotify.com/v1/audio-analysis/7pVN3HeeRG6mbkFxEIAOvD,156760,4,https://i.scdn.co/image/ab67616d0000b273e3d471c53860911effa53667,2013-11-25,2013,False,18,https://p.scdn.co/mp3-preview/bdb33281f0185719ed19dd62ac6ba1ed151a3291?cid=484c8fc1e0c54669ac770f80991a8280
Breakout,Foo Fighters,FF - Breakout [Rock] (Drum Cover #27),Foo Fighters - Breakout (Drum Cover #27),Breakout,FF,Breakout,Foo Fighters,2kh0u2d2YKQ7BCqeLPdHk6,,2.0,0.421,0.938,11,-4.212,0,0.0522,5.18e-05,0.00291,0.124,0.427,156.794,audio_features,spotify:track:2kh0u2d2YKQ7BCqeLPdHk6,https://api.spotify.com/v1/tracks/2kh0u2d2YKQ7BCqeLPdHk6,https://api.spotify.com/v1/audio-analysis/2kh0u2d2YKQ7BCqeLPdHk6,200800,4,https://i.scdn.co/image/ab67616d0000b2731759635c92b6314d3d3c9fe9,1999-11-02,1999,False,61,https://p.scdn.co/mp3-preview/a5195f3ca4ca6071c01ab86798742e583ea60618?cid=484c8fc1e0c54669ac770f80991a8280
Breakout,Foo Fighters,FF - Breakout [Rock] (Drum Cover #27),Foo Fighters - Breakout (Drum Cover #27),Breakout,FF,Breakout,Foo Fighters,2kh0u2d2YKQ7BCqeLPdHk6,,2.0,0.421,0.938,11,-4.212,0,0.0522,5.18e-05,0.00291,0.124,0.427,156.794,audio_features,spotify:track:2kh0u2d2YKQ7BCqeLPdHk6,https://api.spotify.com/v1/tracks/2kh0u2d2YKQ7BCqeLPdHk6,https://api.spotify.com/v1/audio-analysis/2kh0u2d2YKQ7BCqeLPdHk6,200800,4,https://i.scdn.co/image/ab67616d0000b2731759635c92b6314d3d3c9fe9,1999-11-02,1999,False,61,https://p.scdn.co/mp3-preview/a5195f3ca4ca6071c01ab86798742e583ea60618?cid=484c8fc1e0c54669ac770f80991a8280
Déjà Vu,Loose Lips,Loose Lips - - Déjà Vu [rock] (2022),Loose Lips - Déjà Vu [Official Video],Déjà Vu,Loose Lips,Déjà Vu,Loose Lips,4srmtR6Av8pSQU4GxFC09c,,2.0,0.583,0.643,7,-3.568,1,0.1,0.000138,0.000242,0.0888,0.655,119.933,audio_features,spotify:track:4srmtR6Av8pSQU4GxFC09c,https://api.spotify.com/v1/tracks/4srmtR6Av8pSQU4GxFC09c,https://api.spotify.com/v1/audio-analysis/4srmtR6Av8pSQU4GxFC09c,193896,4,https://i.scdn.co/image/ab67616d0000b273262ff4ceaaf35072cf2136bd,2022-12-16,2022,False,0,https://p.scdn.co/mp3-preview/aeb800b37e4ba7673169b6f556fd2113ca4cb7bb?cid=484c8fc1e0c54669ac770f80991a8280
Déjà Vu,Loose Lips,Loose Lips - - Déjà Vu [rock] (2022),Loose Lips - Déjà Vu [Official Video],Déjà Vu,Loose Lips,Déjà Vu,Loose Lips,4srmtR6Av8pSQU4GxFC09c,,2.0,0.583,0.643,7,-3.568,1,0.1,0.000138,0.000242,0.0888,0.655,119.933,audio_features,spotify:track:4srmtR6Av8pSQU4GxFC09c,https://api.spotify.com/v1/tracks/4srmtR6Av8pSQU4GxFC09c,https://api.spotify.com/v1/audio-analysis/4srmtR6Av8pSQU4GxFC09c,193896,4,https://i.scdn.co/image/ab67616d0000b273262ff4ceaaf35072cf2136bd,2022-12-16,2022,False,0,https://p.scdn.co/mp3-preview/aeb800b37e4ba7673169b6f556fd2113ca4cb7bb?cid=484c8fc1e0c54669ac770f80991a8280
