r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
"XTC - Travels In Nihilon [80's Brit Pop, Rock]",XTC - Travels In Nihilon,2022-09-25,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'XTC - Travels In Nihilon', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/I6y3RQEPkpQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""XTC - Travels In Nihilon""></iframe>', 'author_name': 'sergeantrock', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/I6y3RQEPkpQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCLvomXM1H5soPXAEJwBBYhA'}}",XTC,Travels In Nihilon,XTC,Travels In Nihilon,"80's brit pop, rock",youtube,,https://www.youtube.com/watch?v=I6y3RQEPkpQ,I6y3RQEPkpQ,,,,XTC - Travels In Nihilon,sergeantrock,2014-03-08T17:31:27Z,PT6M57S,32231,https://i.ytimg.com/vi/I6y3RQEPkpQ/hqdefault.jpg,347,67,,32.2K,347,67,06:57,2014-03-08,3
Gary Moore - Out in the fields [rock] his most dificult solo?,Gary Moore - Out in the fields [Guitar solo Cover],2022-09-25,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Gary Moore - Out in the fields [Guitar solo Cover]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/2GmQ5K0ZUcQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Gary Moore - Out in the fields [Guitar solo Cover]""></iframe>', 'author_name': 'Marcus Ade', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2GmQ5K0ZUcQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCkBv6X1muoLVcK__WqVezng'}}",Gary Moore,Out in the fields,Gary Moore,Out in the fields,rock,youtube,,https://www.youtube.com/watch?v=2GmQ5K0ZUcQ,2GmQ5K0ZUcQ,,,,Gary Moore - Out in the fields [Guitar solo Cover],Marcus Ade,2022-09-25T16:00:01Z,PT51S,26,https://i.ytimg.com/vi/2GmQ5K0ZUcQ/hqdefault.jpg,4,0,"['#MusicMan Luke III Olive Gold', '#Kemper Profiling Amp and Remote', '#RME Fireface UFX', 'Guitar Solo', 'Guitar Cover', '80s', 'GOAT', 'Sennheiser xswd', 'alternate picking', 'Gary Moore', 'Hard Rock']",26,4,0,51,2022-09-25,3
Juliette and the Licks - Got Love To Kill [Rock] (2014),Got Love To Kill,2022-09-25,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Got Love To Kill', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/HiBne5OWnoQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Got Love To Kill""></iframe>', 'author_name': 'Juliette and the Licks - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HiBne5OWnoQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCfJcctbuUu6VgL7I7esYlnA'}}",Juliette and the Licks,Got Love To Kill,,,rock,youtube,,https://www.youtube.com/watch?v=HiBne5OWnoQ,HiBne5OWnoQ,,,,Got Love To Kill,Juliette and the Licks - Topic,2021-07-30T16:53:09Z,PT3M46S,3391,https://i.ytimg.com/vi/HiBne5OWnoQ/hqdefault.jpg,82,0,"['Juliette And The Licks', '...Like a Bolt of Lightning', 'Got Love To Kill']",3.39K,82,0,03:46,2021-07-30,3
Rose Laurens - Africa [Pop Rock] (1982),Rose     Laurens      --        Africa     Video    HQ,2022-09-22,0.62,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Rose     Laurens      --        Africa     Video    HQ', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/wcxdMAcqoG4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Rose     Laurens      --        Africa     Video    HQ""></iframe>', 'author_name': 'Mystic Plug Records II', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wcxdMAcqoG4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/LakeParadiseMusic2'}}",Rose Laurens,Africa,Rose     Laurens,Africa,pop rock,youtube,,https://www.youtube.com/watch?v=wcxdMAcqoG4,wcxdMAcqoG4,,,,Rose     Laurens      --        Africa     Video    HQ,Mystic Plug Records II,2016-11-01T23:10:51Z,PT3M39S,150256,https://i.ytimg.com/vi/wcxdMAcqoG4/hqdefault.jpg,1200,73,['Rose Laurens'],150K,1.2K,73,03:39,2016-11-01,3
SHXPE - LEAVE YOUR SIDE [Electronic/Hardwave] (2021),LEAVE YOUR SIDE // VIDEO,2022-09-25,0.58,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'LEAVE YOUR SIDE // VIDEO', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/h0PEzCnjd_I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""LEAVE YOUR SIDE // VIDEO""></iframe>', 'author_name': 'SHXPE', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/h0PEzCnjd_I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCNs6nlJ-FXc4LH7wDhfl5YA'}}",SHXPE,LEAVE YOUR SIDE,LEAVE YOUR SIDE,,"electronic, hardwave",youtube,,https://www.youtube.com/watch?v=h0PEzCnjd_I,h0PEzCnjd_I,,,,LEAVE YOUR SIDE // VIDEO,SHXPE,2021-05-14T10:00:07Z,PT4M1S,44319,https://i.ytimg.com/vi/h0PEzCnjd_I/hqdefault.jpg,746,28,,44.3K,746,28,04:01,2021-05-14,3
The Living End - Killing the Right [Punk Rock] (2000),Killing the Right,2022-09-25,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Killing the Right', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/3M5m7YnousE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Killing the Right""></iframe>', 'author_name': 'The Living End - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3M5m7YnousE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC54Nm6F9ilgx3dsZaMFc0sQ'}}",The Living End,Killing the Right,,,punk rock,youtube,,https://www.youtube.com/watch?v=3M5m7YnousE,3M5m7YnousE,,,,Killing the Right,The Living End - Topic,2014-12-25T15:37:59Z,PT4M22S,8629,https://i.ytimg.com/vi/3M5m7YnousE/hqdefault.jpg,106,3,"['The Living End', 'Roll On', 'Killing the Right']",8.63K,106,3,04:22,2014-12-25,2
Moderat - More D4ta [Electronic/House/Dance] (2022),Moderat - MORE D4TA (Full Album),2022-09-26,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Moderat - MORE D4TA (Full Album)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/raZOqdWWenQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Moderat - MORE D4TA (Full Album)""></iframe>', 'author_name': 'Cure Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/raZOqdWWenQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/CureMusically'}}",Moderat,More D4ta,Moderat,MORE D4TA,"electronic, house, dance",youtube,,https://www.youtube.com/watch?v=raZOqdWWenQ,raZOqdWWenQ,,,,Moderat - MORE D4TA (Full Album),Cure Music,2022-05-15T13:43:50Z,PT44M59S,190553,https://i.ytimg.com/vi/raZOqdWWenQ/hqdefault.jpg,4541,162,"['indie', 'rock', 'pop', 'ruby haunt', 'chill', 'alternative', 'folk', 'dark', 'deep', 'music', 'artist', 'mix', 'playlist', 'ambient', 'electronic', 'dreamcore', 'weirdcore', 'traumacore', 'snowfall', 'harold budd', 'robin guthrie', 'mysterious skin', 'soundtrack', 'moby', 'wave', 'm83', 'M83', 'best of m83', 'outro', 'intro', 'best of tycho', 'line up', 'festival', 'mixtape', 'cassette', 'Full album', 'album', 'full', 'm83 full album', 'editors', 'sipper', 'fox academy', 'cults', 'beach ball', 'bonobo', 'joji', 'fragments', 'full album', 'full ep', 'Carbon Based Lifeforms', 'Sync24', 'Moderat', 'More D4ta']",191K,4.54K,162,44:59,2022-05-15,2
Three Days Grace - Lost In You [Rock],Three Days Grace - Lost in you (With Lyrics in video),2022-09-26,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Three Days Grace - Lost in you (With Lyrics in video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/4zRSSfw97XY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Three Days Grace - Lost in you (With Lyrics in video)""></iframe>', 'author_name': 'Andrew', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4zRSSfw97XY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/threedaysgraceisbest'}}",Three Days Grace,Lost In You,Three Days Grace,Lost in you,rock,youtube,,https://www.youtube.com/watch?v=4zRSSfw97XY,4zRSSfw97XY,,,,Three Days Grace - Lost in you (With Lyrics in video),Andrew,2009-09-22T22:34:25Z,PT3M53S,18328146,https://i.ytimg.com/vi/4zRSSfw97XY/hqdefault.jpg,96190,6401,"['three', 'days', 'grace', 'lost', 'in', 'you', 'life', 'starts', 'now', 'with', 'lyrics', 'awesome', 'rock', 'grunge', 'alternative', 'adam', 'gontier', 'brad', 'walst', 'neil', 'sanderson', 'barry', 'stock']",18.3M,96.2K,6.4K,03:53,2009-09-22,2
Illfist - “Twisted” [Nu Metal] [2000],Illfist - Twisted,2022-09-25,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Illfist - Twisted', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/_2697XPVI9k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Illfist - Twisted""></iframe>', 'author_name': 'Joe Asley', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_2697XPVI9k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCgeLGatOdwtnXdz8xHJLxvA'}}",Illfist,Twisted,Illfist,Twisted,"nu metal, 2000",youtube,,https://www.youtube.com/watch?v=_2697XPVI9k,_2697XPVI9k,,,,Illfist - Twisted,Joe Asley,2020-04-14T16:25:04Z,PT3M22S,980,https://i.ytimg.com/vi/_2697XPVI9k/hqdefault.jpg,25,9,,980,25,9,03:22,2020-04-14,2
Glen Campbell - Both Sides Now [Country / Folk] (1970),Both Sides Now,2022-09-24,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Both Sides Now', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/iZIkr0om8M4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Both Sides Now""></iframe>', 'author_name': 'Glen Campbell - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/iZIkr0om8M4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC15oEYQs4nloXRNtlO64_AA'}}",Glen Campbell,Both Sides Now,,,"country, folk",youtube,,https://www.youtube.com/watch?v=iZIkr0om8M4,iZIkr0om8M4,,,,Both Sides Now,Glen Campbell - Topic,2017-04-27T02:22:16Z,PT3M43S,140004,https://i.ytimg.com/vi/iZIkr0om8M4/hqdefault.jpg,1300,16,"['Glen Campbell', 'グレンキャンベル', 'グレン・キャンベル', 'Try A Little Kindness', 'Both Sides Now']",140K,1.3K,16,03:43,2017-04-27,2
El Patrick - the night [ electronic],El Patrick - The night,2022-09-25,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'El Patrick - The night', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/8UGC0X1B-vE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""El Patrick - The night""></iframe>', 'author_name': 'El Patrick', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8UGC0X1B-vE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC7TnDEPHmZA9wEJlgkx_FWQ'}}",El Patrick,the night,El Patrick,The night, electronic,youtube,,https://www.youtube.com/watch?v=8UGC0X1B-vE,8UGC0X1B-vE,,,,El Patrick - The night,El Patrick,2022-09-24T22:37:32Z,PT3M36S,14,https://i.ytimg.com/vi/8UGC0X1B-vE/hqdefault.jpg,5,0,,14,5,0,03:36,2022-09-24,2
Whitney Houston - Just The Lonely Talking Again [Rest In Peace Edition],Whitney Houston - Just The Lonely Talking Again (Rest In Peace Edition) HD,2022-09-25,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Whitney Houston - Just The Lonely Talking Again (Rest In Peace Edition) HD', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/6dI5yFheMc8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Whitney Houston - Just The Lonely Talking Again (Rest In Peace Edition) HD""></iframe>', 'author_name': 'Warren Burns', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6dI5yFheMc8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UClj6hGVc-by8TMhsIGUZ9yg'}}",Whitney Houston,Just The Lonely Talking Again,Whitney Houston,Just The Lonely Talking Again,rest in peace edition,youtube,,https://www.youtube.com/watch?v=6dI5yFheMc8,6dI5yFheMc8,,,,Whitney Houston - Just The Lonely Talking Again (Rest In Peace Edition) HD,Warren Burns,2012-07-12T13:35:37Z,PT5M28S,51533,https://i.ytimg.com/vi/6dI5yFheMc8/hqdefault.jpg,485,42,"['Whitney', 'Houston', 'Just', 'The', 'Lonely', 'Talking', 'Again', 'from', 'the', 'album', 'on', 'Arista', 'Records', '1987']",51.5K,485,42,05:28,2012-07-12,2
little image -- LUNGS BURN [alt-pop] (2022),little image - LUNGS BURN (Official Music Video),2022-09-23,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'little image - LUNGS BURN (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/A-ee4xSbiVI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""little image - LUNGS BURN (Official Music Video)""></iframe>', 'author_name': 'littleimageVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/A-ee4xSbiVI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UClR0vF2HRW4H0S_szXPFP3w'}}",little image,LUNGS BURN,little image,LUNGS BURN,alt-pop,youtube,,https://www.youtube.com/watch?v=A-ee4xSbiVI,A-ee4xSbiVI,,,,little image - LUNGS BURN (Official Music Video),littleimageVEVO,2022-09-23T04:00:05Z,PT2M43S,1361,https://i.ytimg.com/vi/A-ee4xSbiVI/hqdefault.jpg,135,22,"['little', 'image', 'LUNGS', 'BURN', 'Hollywood', 'Records', 'Alternative']",1.36K,135,22,02:43,2022-09-23,2
Bortre Rymden - Tröstetankar i Juletid [Chamber Jazz] (2018),Tröstetankar i Juletid,2022-09-22,0.61,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Tröstetankar i Juletid', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/8QCq120ZBv0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Tröstetankar i Juletid""></iframe>', 'author_name': 'Bortre Rymden - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8QCq120ZBv0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC17CvUGZBstDbnUjUEktCGg'}}",Bortre Rymden,Tröstetankar i Juletid,,,chamber jazz,youtube,,https://www.youtube.com/watch?v=8QCq120ZBv0,8QCq120ZBv0,,,,Tröstetankar i Juletid,Bortre Rymden - Topic,2019-01-13T16:10:44Z,PT5M2S,151,https://i.ytimg.com/vi/8QCq120ZBv0/hqdefault.jpg,5,0,"['Bortre Rymden', 'Joel Bille', 'Tröstetankar i Juletid']",151,5,0,05:02,2019-01-13,2
dipstick - Sweet Like Sugar [alt rock] (2021),"dipstick - ""Sweet Like Sugar"" (Official Video)",2022-09-23,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'dipstick - ""Sweet Like Sugar"" (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/hXrzrL6ioL8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""dipstick - ""Sweet Like Sugar"" (Official Video)""></iframe>', 'author_name': 'dipstick online', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hXrzrL6ioL8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC95IdboXisuAVkY4Hdk9RnQ'}}",dipstick,Sweet Like Sugar,dipstick,Sweet Like Sugar,alt rock,youtube,,https://www.youtube.com/watch?v=hXrzrL6ioL8,hXrzrL6ioL8,,,,"dipstick - ""Sweet Like Sugar"" (Official Video)",dipstick online,2021-06-11T04:00:13Z,PT2M36S,1200,https://i.ytimg.com/vi/hXrzrL6ioL8/hqdefault.jpg,52,11,"['dipstick', 'sweetlikesugar', 'alternative', 'rock', 'newmusic']",1.2K,52,11,02:36,2021-06-11,
Kraftwerk - The Robots [EDM?],Kraftwerk - The Robots HQ Audio,2022-09-25,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Kraftwerk - The Robots HQ Audio', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/D_8Pma1vHmw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Kraftwerk - The Robots HQ Audio""></iframe>', 'author_name': 'jozin', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/D_8Pma1vHmw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/jozin'}}",Kraftwerk,The Robots,Kraftwerk,The Robots HQ Audio,edm?,youtube,,https://www.youtube.com/watch?v=D_8Pma1vHmw,D_8Pma1vHmw,,,,Kraftwerk - The Robots HQ Audio,jozin,2011-04-03T14:06:32Z,PT3M41S,3904071,https://i.ytimg.com/vi/D_8Pma1vHmw/hqdefault.jpg,47546,2836,"['Kraftwerk', 'Robots', 'electronic', ""70's"", '1978', 'man', 'machine']",3.9M,47.5K,2.84K,03:41,2011-04-03,
