r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Jakob Manz Project -- Game On [jazz] (2017),The Jakob Manz Project - Game on,2022-11-23,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Jakob Manz Project - Game on', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/n3XMlTwWihg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Jakob Manz Project - Game on""></iframe>', 'author_name': 'Bauer Studios GmbH', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/n3XMlTwWihg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BauerStudiosGmbHLudwigsburg'}}",Jakob Manz Project,Game On,The Jakob Manz Project,Game on,jazz,youtube,,https://www.youtube.com/watch?v=n3XMlTwWihg,n3XMlTwWihg,,,,The Jakob Manz Project - Game on,Bauer Studios GmbH,2017-10-06T07:36:40Z,PT7M2S,23135,https://i.ytimg.com/vi/n3XMlTwWihg/hqdefault.jpg,346,24,"['Jakob Manz', 'Hannes Stollsteimer', 'Paul Albrecht', 'Frieder Klein', 'jazz', 'Je Suis Paris', 'Bauer Studios', 'Ludwigsburg', 'Stuttgart', 'Jakob Manz Project', 'The Jakob Manz Project', 'game on', 'klaus graf', 'saxophone', 'sax', 'Philipp Heck', 'actmusic', 'act', 'act records', 'label act', 'act label']",23.1K,346,24,07:02,2017-10-06,2
Langkamer - Hamlet [Chamber Psych] (2022),Langkamer - Hamlet (Official Video),2022-11-25,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Langkamer - Hamlet (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ByaIQ-kKsHI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Langkamer - Hamlet (Official Video)""></iframe>', 'author_name': 'Breakfast Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ByaIQ-kKsHI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BreakfastRecords'}}",Langkamer,Hamlet,Langkamer,Hamlet,chamber psych,youtube,,https://www.youtube.com/watch?v=ByaIQ-kKsHI,ByaIQ-kKsHI,,,,Langkamer - Hamlet (Official Video),Breakfast Records,2022-11-18T09:09:46Z,PT2M16S,279,https://i.ytimg.com/vi/ByaIQ-kKsHI/hqdefault.jpg,26,2,,279,26,2,02:16,2022-11-18,2
Mantis Shrimp & Mindseye -- Transcendence [IDM / Dark Ambient] (2022),Mantis Shrimp & Mindseye - Transcendence,2022-11-23,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mantis Shrimp & Mindseye - Transcendence', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/OO3ozZVwmbM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Mantis Shrimp &amp; Mindseye - Transcendence""></iframe>', 'author_name': 'Mindseye', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/OO3ozZVwmbM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Mindseye_'}}",Mantis Shrimp & Mindseye,Transcendence,Mantis Shrimp & Mindseye,Transcendence,"idm, dark ambient",youtube,,https://www.youtube.com/watch?v=OO3ozZVwmbM,OO3ozZVwmbM,,,,Mantis Shrimp & Mindseye - Transcendence,Mindseye,2022-11-20T07:07:20Z,PT3M17S,78,https://i.ytimg.com/vi/OO3ozZVwmbM/hqdefault.jpg,6,0,"['mantis shrimp', 'transcendence', 'mindseye', 'dark idm', 'dark electronic music', 'music like burial', 'burial', 'electronic music', 'jamie xx', 'shlohmo']",78,6,0,03:17,2022-11-20,2
"MaxStack - Our Cozy Little Village [Folk], my take on the JRPG village/small town theme","Our Cozy Little Village | JRPG, Fantasy, Medieval, Folk, Instrumental",2022-11-26,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Our Cozy Little Village | JRPG, Fantasy, Medieval, Folk, Instrumental', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/2BD0wcIJiWU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Our Cozy Little Village | JRPG, Fantasy, Medieval, Folk, Instrumental""></iframe>', 'author_name': 'MaxStack', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2BD0wcIJiWU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MaxStackMusic'}}",MaxStack,Our Cozy Little Village,Our Cozy Little Village,"JRPG, Fantasy, Medieval, Folk, Instrumental",folk,youtube,,https://www.youtube.com/watch?v=2BD0wcIJiWU,2BD0wcIJiWU,,,,"Our Cozy Little Village | JRPG, Fantasy, Medieval, Folk, Instrumental",MaxStack,2022-11-26T12:56:35Z,PT4M59S,8,https://i.ytimg.com/vi/2BD0wcIJiWU/hqdefault.jpg,1,0,,8,1,0,04:59,2022-11-26,2
Bitipatibi -- Mali Betmeni [Shoegaze] (2015),Bitipatibi - Mali Betmeni ( Live @ 20/44),2022-11-23,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bitipatibi - Mali Betmeni ( Live @ 20/44)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/kbBSTf-bK-E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Bitipatibi - Mali Betmeni ( Live @ 20/44)""></iframe>', 'author_name': 'Bitipatibi Una', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/kbBSTf-bK-E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@bitipatibi'}}",Bitipatibi,Mali Betmeni,Bitipatibi,Mali Betmeni,shoegaze,youtube,,https://www.youtube.com/watch?v=kbBSTf-bK-E,kbBSTf-bK-E,,,,Bitipatibi - Mali Betmeni ( Live @ 20/44),Bitipatibi Una,2015-12-31T19:47:45Z,PT3M44S,345326,https://i.ytimg.com/vi/kbBSTf-bK-E/hqdefault.jpg,3180,128,"['MAZZY STAR', 'CHROMATICS', 'BEACH HOUSE', 'MEMORYHOUSE', 'PHANTOGRAM', 'SHOEGAZE', 'DREAMPOP', 'FRANCOISEHARDY', 'Françoise Madeleine Hardy']",345K,3.18K,128,03:44,2015-12-31,2
AnnaLogg - Concrete Green [Ambient],Concrete Green - (Official Audio),2022-11-24,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Concrete Green - (Official Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/T7ucYQ7yzZI?list=PLkwi1eyYyZ2cFyRMMoie6I1gfaVfUk7l9"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen></iframe>', 'author_name': 'AnnaLogg', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/T7ucYQ7yzZI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@annaloggmusic'}}",AnnaLogg,Concrete Green,Concrete Green,,ambient,youtube,,https://www.youtube.com/watch?v=T7ucYQ7yzZI,T7ucYQ7yzZI,,,,Concrete Green - (Official Audio),AnnaLogg,2022-11-23T19:27:55Z,PT3M24S,30,https://i.ytimg.com/vi/T7ucYQ7yzZI/hqdefault.jpg,2,0,"['music', 'independent music', 'ambient', 'breakcore', 'nature', 'industrialization', 'audio', 'music video', 'visualizer', 'indie']",30,2,0,03:24,2022-11-23,2
Erik Nervous - & & & [Garage Punk] (2018),& & &,2022-11-25,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '& & &', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/wjdbqr_xHxc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""&amp; &amp; &amp;""></iframe>', 'author_name': 'Erik Nervous - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wjdbqr_xHxc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC-AgQQraqbjPUwwlp4kwwxg'}}",Erik Nervous,& & &,,,garage punk,youtube,,https://www.youtube.com/watch?v=wjdbqr_xHxc,wjdbqr_xHxc,,,,& & &,Erik Nervous - Topic,2020-04-13T23:33:57Z,PT2M22S,1269,https://i.ytimg.com/vi/wjdbqr_xHxc/hqdefault.jpg,36,0,"['Erik Nervous', 'Assorted Anxieties', '&&&']",1.27K,36,0,02:22,2020-04-13,2
Anri -- Cat's Eye [City pop] (1983),Anri - Cat's Eye (Timely!! Track 1),2022-11-23,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Anri - Cat's Eye (Timely!! Track 1)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/MdkVcVsPrPo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Anri - Cat&#39;s Eye (Timely!! Track 1)""></iframe>', 'author_name': 'Tomoko Koda', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/MdkVcVsPrPo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@tomokokoda6336'}}",Anri,Cats Eye,Anri,Cats Eye,city pop,youtube,,https://www.youtube.com/watch?v=MdkVcVsPrPo,MdkVcVsPrPo,,,,Anri - Cat's Eye (Timely!! Track 1),Tomoko Koda,2019-09-19T03:44:41Z,PT3M10S,247381,https://i.ytimg.com/vi/MdkVcVsPrPo/hqdefault.jpg,4143,173,"['Anri', 'Timely', 'City Pop', ""Cat's Eye""]",247K,4.14K,173,03:10,2019-09-19,2
Black Magnet -- Floating in Nothing [industrial metal] (2022),"BLACK MAGNET - Floating in Nothing (From 'Body Prophecy' LP, 2022) Official Video",2022-11-23,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""BLACK MAGNET - Floating in Nothing (From 'Body Prophecy' LP, 2022) Official Video"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/5NX6E8R-Hw4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""BLACK MAGNET - Floating in Nothing (From &#39;Body Prophecy&#39; LP, 2022) Official Video""></iframe>', 'author_name': '20buckspinlabel', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/5NX6E8R-Hw4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@20buckspinlabel'}}",Black Magnet,Floating in Nothing,BLACK MAGNET,Floating in Nothing,industrial metal,youtube,,https://www.youtube.com/watch?v=5NX6E8R-Hw4,5NX6E8R-Hw4,,,,"BLACK MAGNET - Floating in Nothing (From 'Body Prophecy' LP, 2022) Official Video",20buckspinlabel,2022-06-14T04:32:20Z,PT3M37S,6691,https://i.ytimg.com/vi/5NX6E8R-Hw4/hqdefault.jpg,221,19,,6.69K,221,19,03:37,2022-06-14,2
Jimmy Buffett and Martina McBride - Trip Around The Sun [Country],Trip Around the Sun,2022-11-26,0.62,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Trip Around the Sun', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/m-Muk1Ieu7k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Trip Around the Sun""></iframe>', 'author_name': 'Jimmy Buffett - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/m-Muk1Ieu7k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCnCXWrwamQh3NAD3g-odPKg'}}",Jimmy Buffett and Martina McBride,Trip Around The Sun,,,country,youtube,,https://www.youtube.com/watch?v=m-Muk1Ieu7k,m-Muk1Ieu7k,,,,Trip Around the Sun,Jimmy Buffett - Topic,2018-11-15T10:42:47Z,PT3M20S,147743,https://i.ytimg.com/vi/m-Muk1Ieu7k/hqdefault.jpg,1501,14,"['Jimmy', 'Buffett', 'Martina', 'McBride', 'License', 'to', 'Chill', 'Trip', 'Around', 'the', 'Sun']",148K,1.5K,14,03:20,2018-11-15,2
Freddie Mercury - Love Me Like There's No Tomorrow [31 years since he's been gone...],Freddie Mercury - Love Me Like There’s No Tomorrow (Official Video),2022-11-24,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Freddie Mercury - Love Me Like There’s No Tomorrow (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/H1Wbu_AF2e4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Freddie Mercury - Love Me Like There’s No Tomorrow (Official Video)""></iframe>', 'author_name': 'Freddie Mercury Solo', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/H1Wbu_AF2e4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@FreddieMercury'}}",Freddie Mercury,Love Me Like Theres No Tomorrow,Freddie Mercury,Love Me Like There’s No Tomorrow,31 years since he's been gone...,youtube,,https://www.youtube.com/watch?v=H1Wbu_AF2e4,H1Wbu_AF2e4,,,,Freddie Mercury - Love Me Like There’s No Tomorrow (Official Video),Freddie Mercury Solo,2019-09-05T07:00:11Z,PT3M53S,24312424,https://i.ytimg.com/vi/H1Wbu_AF2e4/hqdefault.jpg,478371,17684,"['freddie mercury', 'freddie mercury solo', 'freddie mercury songs', 'freddie mercury queen', 'freddie queen', 'freddie mercury music', 'queen official', 'freddie mercury official', 'freddie queen songs', ""love me like there's no tomorrow"", 'love me like theres no tomorrow', 'freddie animation', 'animation', ""freddie mercury love me like there's no tomorrow"", 'live aid', 'never boring', 'queen animation', 'animated songs', 'animated music videos']",24.3M,478K,17.7K,03:53,2019-09-05,2
Rob Taxpayer -- Make Your Own Home [indie/alt rock] (2022),Make Your Own Home,2022-11-24,0.67,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Make Your Own Home', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/3c84oYKeEHk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Make Your Own Home""></iframe>', 'author_name': 'Rob Taxpayer', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3c84oYKeEHk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@robtaxpayer3487'}}",Rob Taxpayer,Make Your Own Home,,,"indie, alt rock",youtube,,https://www.youtube.com/watch?v=3c84oYKeEHk,3c84oYKeEHk,,,,Make Your Own Home,Rob Taxpayer,2022-01-02T20:00:10Z,PT3M22S,456,https://i.ytimg.com/vi/3c84oYKeEHk/hqdefault.jpg,56,14,,456,56,14,03:22,2022-01-02,1
Broken Homes -- Steeltown/Bluestown [rock] (1986),Steeltown Bluestown,2022-11-26,1.0,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Steeltown Bluestown', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/I8gWz8J9czw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Steeltown Bluestown""></iframe>', 'author_name': 'Broken Homes - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/I8gWz8J9czw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC7RpKVfVdPLOUcBrjdp9TTQ'}}",Broken Homes,Steeltown/Bluestown,,,rock,youtube,,https://www.youtube.com/watch?v=I8gWz8J9czw,I8gWz8J9czw,,,,Steeltown Bluestown,Broken Homes - Topic,2022-06-27T18:45:36Z,PT3M48S,105,https://i.ytimg.com/vi/I8gWz8J9czw/hqdefault.jpg,2,0,"['Broken Homes', 'Steeltown Bluestown']",105,2,0,03:48,2022-06-27,1
Polygon Rain - Heaven [rock/shoegaze],Polygon Rain - Heaven [Official Lyric Video],2022-11-26,1.0,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Polygon Rain - Heaven [Official Lyric Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/8RqoZqwc2jg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Polygon Rain - Heaven [Official Lyric Video]""></iframe>', 'author_name': 'Polygon Rain', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8RqoZqwc2jg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@polygon_rain'}}",Polygon Rain,Heaven,Polygon Rain,Heaven,"rock, shoegaze",youtube,,https://www.youtube.com/watch?v=8RqoZqwc2jg,8RqoZqwc2jg,,,,Polygon Rain - Heaven [Official Lyric Video],Polygon Rain,2022-11-25T19:00:11Z,PT3M35S,48,https://i.ytimg.com/vi/8RqoZqwc2jg/hqdefault.jpg,6,2,,48,6,2,03:35,2022-11-25,1
Rastaman Aridal - Terakaft [Reggae](2008),Rastaman Aridal,2022-11-26,0.67,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Rastaman Aridal', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/CxeQI-y-P54?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Rastaman Aridal""></iframe>', 'author_name': 'Terakaft - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/CxeQI-y-P54/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCoU2kab_haEmbO0HkNwPrZA'}}",Rastaman Aridal,Terakaft,,,reggae,youtube,,https://www.youtube.com/watch?v=CxeQI-y-P54,CxeQI-y-P54,,,,Rastaman Aridal,Terakaft - Topic,2018-10-19T15:32:58Z,PT3M59S,6076,https://i.ytimg.com/vi/CxeQI-y-P54/hqdefault.jpg,125,1,"['Terakaft', 'Sanou Ag Ahmed', 'Bismilla (The Bko Sessions)', 'Rastaman Aridal']",6.08K,125,1,03:59,2018-10-19,1
DJ Q feat. MC Bonez - You Wot (Wideboys Bassline Remix) [Bassline] (2008),DJ Q feat. MC Bonez - You Wot (Wideboys Bassline Remix) *4x4 Bassline*,2022-11-24,1.0,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'DJ Q feat. MC Bonez - You Wot (Wideboys Bassline Remix) *4x4 Bassline*', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/8SwAUcHToWo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""DJ Q feat. MC Bonez - You Wot (Wideboys Bassline Remix) *4x4 Bassline*""></iframe>', 'author_name': 'Bassline Classics', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8SwAUcHToWo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BasslineClassics'}}",DJ Q feat. MC Bonez,You Wot,DJ Q feat. MC Bonez,You Wot,bassline,youtube,,https://www.youtube.com/watch?v=8SwAUcHToWo,8SwAUcHToWo,,,,DJ Q feat. MC Bonez - You Wot (Wideboys Bassline Remix) *4x4 Bassline*,Bassline Classics,2020-04-24T11:37:56Z,PT4M45S,2051,https://i.ytimg.com/vi/8SwAUcHToWo/hqdefault.jpg,52,1,"['Leeds', 'Bass', 'Bassline', 'House', 'Classics', 'Oldskool', '4x4', 'Speed', 'Garage', 'Music', 'Niche', 'UKG', 'UK', 'Step', 'Jackin', 'Funk', 'Funky']",2.05K,52,1,04:45,2020-04-24,1
Diss Reaction - Jiieehaa [Gabber] (1995),Diss Reaction - Jiieehaa,2022-11-24,1.0,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Diss Reaction - Jiieehaa', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/4-L8qel72P8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Diss Reaction - Jiieehaa""></iframe>', 'author_name': 'DJRuffneck', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4-L8qel72P8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@DJRuffneck'}}",Diss Reaction,Jiieehaa,Diss Reaction,Jiieehaa,gabber,youtube,,https://www.youtube.com/watch?v=4-L8qel72P8,4-L8qel72P8,,,,Diss Reaction - Jiieehaa,DJRuffneck,2015-12-30T12:24:24Z,PT4M18S,16735,https://i.ytimg.com/vi/4-L8qel72P8/hqdefault.jpg,421,28,"['Ruffneck', 'Hardcore', 'Artcore', 'DJ']",16.7K,421,28,04:18,2015-12-30,1
