r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
The Ostara Project -- Storms & Oceans [Jazz] (2022),Storms and Oceans,2022-12-24,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Storms and Oceans', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/HZgX3wOybgA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Storms and Oceans""></iframe>', 'author_name': 'The Ostara Project - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HZgX3wOybgA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UChm_Bz_L7fOMZMq_Plwc1TQ'}}",The Ostara Project,Storms & Oceans,,,jazz,youtube,,https://www.youtube.com/watch?v=HZgX3wOybgA,HZgX3wOybgA,,,,Storms and Oceans,The Ostara Project - Topic,2022-11-17T10:05:44Z,PT7M10S,135,https://i.ytimg.com/vi/HZgX3wOybgA/hqdefault.jpg,1,0,"['The Ostara Project', 'Jodi Proznick', 'Amanda Tosoff', 'J. Proznick', 'N. Franche-Nolan', 'Storms and Oceans']",135,1,0,07:10,2022-11-17,3
Uganda’s Moonshine Epidemic - LiFEY [punk] (2022),Uganda’s Moonshine Epidemic - LiFEY,2022-12-24,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Uganda’s Moonshine Epidemic - LiFEY', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/8IgU5uyreXI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Uganda’s Moonshine Epidemic - LiFEY""></iframe>', 'author_name': 'Homesickfugitive', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8IgU5uyreXI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@homesickfugitive'}}",Uganda’s Moonshine Epidemic,LiFEY,Uganda’s Moonshine Epidemic,LiFEY,punk,youtube,,https://www.youtube.com/watch?v=8IgU5uyreXI,8IgU5uyreXI,,,,Uganda’s Moonshine Epidemic - LiFEY,Homesickfugitive,2022-07-26T16:41:59Z,PT1M44S,1082,https://i.ytimg.com/vi/8IgU5uyreXI/hqdefault.jpg,33,5,,1.08K,33,5,01:44,2022-07-26,3
numbered_sounds - be like water [Lofi],"Lo-Fi Beat # 182 -- ""be like water""",2022-12-29,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lo-Fi Beat # 182 -- ""be like water""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/EccBoLjQrbo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Lo-Fi Beat # 182 -- &quot;be like water&quot;""></iframe>', 'author_name': 'numbered_sounds ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/EccBoLjQrbo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@numbered_sounds'}}",numbered_sounds,be like water,Lo-Fi Beat # 182,be like water,lofi,youtube,,https://www.youtube.com/watch?v=EccBoLjQrbo,EccBoLjQrbo,,,,"Lo-Fi Beat # 182 -- ""be like water""",numbered_sounds ,2022-12-29T20:11:19Z,PT2M40S,56,https://i.ytimg.com/vi/EccBoLjQrbo/hqdefault.jpg,4,0,,56,4,0,02:40,2022-12-29,3
Dir En Grey - Yokan [Alternative Rock],Yokan,2022-12-29,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Yokan', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/dU9HeOUgaeM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Yokan""></iframe>', 'author_name': 'Dir En Grey - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dU9HeOUgaeM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC0g3nOwQTjhaZ6lSPvUz65A'}}",Dir En Grey,Yokan,,,alternative rock,youtube,,https://www.youtube.com/watch?v=dU9HeOUgaeM,dU9HeOUgaeM,,,,Yokan,Dir En Grey - Topic,2019-07-11T18:01:12Z,PT4M40S,18333,https://i.ytimg.com/vi/dU9HeOUgaeM/hqdefault.jpg,424,0,"['Dir en grey', 'GAUZE', 'Yokan']",18.3K,424,0,04:40,2019-07-11,3
Billy Davis -- Stanky Get Funky [Northern Soul] (1969),Billy Davis - Stanky Get Funky.   ( Northern Soul ),2022-12-23,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Billy Davis - Stanky Get Funky.   ( Northern Soul )', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/hvinSXqDOko?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Billy Davis - Stanky Get Funky.   ( Northern Soul )""></iframe>', 'author_name': 'Keepingthefaith72', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hvinSXqDOko/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@keepingthefaith72'}}",Billy Davis,Stanky Get Funky,Billy Davis,Stanky Get Funky.,northern soul,youtube,,https://www.youtube.com/watch?v=hvinSXqDOko,hvinSXqDOko,,,,Billy Davis - Stanky Get Funky.   ( Northern Soul ),Keepingthefaith72,2011-11-16T23:50:40Z,PT3M17S,374450,https://i.ytimg.com/vi/hvinSXqDOko/hqdefault.jpg,1647,134,"['Billy', 'Davis', 'Stanky', 'Get', 'Funky', 'Northern', 'Soul', 'Wigan', 'Casino', 'Mecca', 'Torch']",374K,1.65K,134,03:17,2011-11-16,3
Tom Jones - Green Green Grass of Home [Soul],Tom Jones Green Green Grass of Home,2022-12-29,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Tom Jones Green Green Grass of Home', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/w3wMeFJ2uXs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Tom Jones Green Green Grass of Home""></iframe>', 'author_name': 'Cornwallguy', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/w3wMeFJ2uXs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Cornwallguy'}}",Tom Jones,Green Green Grass of Home,,,soul,youtube,,https://www.youtube.com/watch?v=w3wMeFJ2uXs,w3wMeFJ2uXs,,,,Tom Jones Green Green Grass of Home,Cornwallguy,2022-12-29T19:00:16Z,PT3M4S,220,https://i.ytimg.com/vi/w3wMeFJ2uXs/hqdefault.jpg,7,1,"['Jazz', 'Jazz Music', 'Klipsch', 'Klipsch Speakers', 'Nad M23', 'Klipsch Cornwall IV', 'Klipsch Cornwall', 'Cornwall', 'Folk', 'Folk Music', ""80's Music"", ""90's Music"", 'Music', 'music', 'blues music', 'blues', 'pop music', 'pop', 'folk music', ""50's music"", ""40's music""]",220,7,1,03:04,2022-12-29,3
The Marvelettes - Please Mr. Postman [Doo-Wop/Soul],The Marvelettes  Please Mr Postman,2022-12-29,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Marvelettes  Please Mr Postman', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/6nJQZLr7Awg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Marvelettes  Please Mr Postman""></iframe>', 'author_name': 'groove addict', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6nJQZLr7Awg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@GrooveaddictOrg'}}",The Marvelettes,Please Mr. Postman,,,"doo-wop, soul",youtube,,https://www.youtube.com/watch?v=6nJQZLr7Awg,6nJQZLr7Awg,,,,The Marvelettes  Please Mr Postman,groove addict,2018-11-05T19:33:18Z,PT2M33S,2618,https://i.ytimg.com/vi/6nJQZLr7Awg/hqdefault.jpg,40,2,"['The Marvelettes', 'Detroit Sound', 'Motown', 'Rhythm & Blues', 'soul']",2.62K,40,2,02:33,2018-11-05,3
Pharrell Williams - You Can Do It Too (Instrumental) [HipHop],Pharrell Williams - You Can Do It Too (Instrumental),2022-12-29,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Pharrell Williams - You Can Do It Too (Instrumental)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/D66mi2SEhho?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Pharrell Williams - You Can Do It Too (Instrumental)""></iframe>', 'author_name': 'whatscrackindude', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/D66mi2SEhho/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@whatscrackindude'}}",Pharrell Williams,You Can Do It Too,Pharrell Williams,You Can Do It Too,hiphop,youtube,,https://www.youtube.com/watch?v=D66mi2SEhho,D66mi2SEhho,,,,Pharrell Williams - You Can Do It Too (Instrumental),whatscrackindude,2010-10-02T14:58:51Z,PT5M29S,94091,https://i.ytimg.com/vi/D66mi2SEhho/hqdefault.jpg,1108,53,"['pharrell', 'williams', '2006', 'instrumental', 'you', 'can', 'do', 'it', 'to', 'nerd', 'hip', 'hop', 'smooth', 'r&b', 'rap', 'music', 'bass']",94.1K,1.11K,53,05:29,2010-10-02,3
Late Cambrian -- Walk of Shame [Electro Pop] (2022),Walk of Shame - Late Cambrian,2022-12-25,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Walk of Shame - Late Cambrian', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/K4-IqbsRKog?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Walk of Shame - Late Cambrian""></iframe>', 'author_name': 'Late Cambrian', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/K4-IqbsRKog/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@LateCambrian'}}",Late Cambrian,Walk of Shame,Walk of Shame,Late Cambrian,electro pop,youtube,,https://www.youtube.com/watch?v=K4-IqbsRKog,K4-IqbsRKog,,,,Walk of Shame - Late Cambrian,Late Cambrian,2022-12-24T21:20:07Z,PT5M5S,173,https://i.ytimg.com/vi/K4-IqbsRKog/hqdefault.jpg,13,11,,173,13,11,05:05,2022-12-24,3
Oy Vey - When I was Young [Piano Pop] (2011),When I Was Young,2022-12-25,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'When I Was Young', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/0MdrEACP3Pw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""When I Was Young""></iframe>', 'author_name': 'Oy Vey - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0MdrEACP3Pw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCP1qQBLyncdG0r208Yrr7mQ'}}",Oy Vey,When I was Young,,,piano pop,youtube,,https://www.youtube.com/watch?v=0MdrEACP3Pw,0MdrEACP3Pw,,,,When I Was Young,Oy Vey - Topic,2015-11-06T17:46:35Z,PT4M49S,172,https://i.ytimg.com/vi/0MdrEACP3Pw/hqdefault.jpg,3,0,"['Oy', 'Vey', 'Recession', 'Girls', 'When', 'Was', 'Young']",172,3,0,04:49,2015-11-06,3
Castle Club - Foretold Return [Heavy Psych] (2022),The Foretold Return,2022-12-28,0.61,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Foretold Return', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/yZ-ZwCGpwcI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Foretold Return""></iframe>', 'author_name': 'Castle Club - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/yZ-ZwCGpwcI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCddtfV7TsYcVpfvP5EiAv8A'}}",Castle Club,Foretold Return,,,heavy psych,youtube,,https://www.youtube.com/watch?v=yZ-ZwCGpwcI,yZ-ZwCGpwcI,,,,The Foretold Return,Castle Club - Topic,2022-11-25T10:03:53Z,PT3M2S,83,https://i.ytimg.com/vi/yZ-ZwCGpwcI/hqdefault.jpg,0,0,"['Castle Club', 'All Hail The Hot Lava', 'The Foretold Return']",83,0,0,03:02,2022-11-25,3
Griz - The Prayer [Dubstep/Gospel/Bluesish],The Prayer - GRiZ (Official Audio),2022-12-29,0.62,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Prayer - GRiZ (Official Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/7Y1wixF0gh0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Prayer - GRiZ (Official Audio)""></iframe>', 'author_name': 'GRiZ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/7Y1wixF0gh0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@GRiZ'}}",Griz,The Prayer,The Prayer,GRiZ,"dubstep, gospel, bluesish",youtube,,https://www.youtube.com/watch?v=7Y1wixF0gh0,7Y1wixF0gh0,,,,The Prayer - GRiZ (Official Audio),GRiZ,2019-04-05T04:00:01Z,PT6M3S,221401,https://i.ytimg.com/vi/7Y1wixF0gh0/hqdefault.jpg,2231,65,"['GRiZ', 'The Prayer', 'Official Audio', 'Ride Waves', 'Electronic music', 'Funk music', 'saxaphone', 'feel good music', 'feel good vibes', 'time to boogie', 'new music 2019', 'EDM', 'New EDM 2019', '2019 anthems', 'funky bassline', 'epic drop', 'EDM producer']",221K,2.23K,65,06:03,2019-04-05,3
Mind Mother - The Message [Psych/Prog Rock] (2022),Mind Mother - The Message - Live on WPTS Radio,2022-12-27,0.71,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mind Mother - The Message - Live on WPTS Radio', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/bwCQNkWwBCc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Mind Mother - The Message - Live on WPTS Radio""></iframe>', 'author_name': 'WPTS Radio', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bwCQNkWwBCc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@WPTSRadio'}}",Mind Mother,The Message,Mind Mother,The Message - Live on WPTS Radio,"psych, prog rock",youtube,,https://www.youtube.com/watch?v=bwCQNkWwBCc,bwCQNkWwBCc,,,,Mind Mother - The Message - Live on WPTS Radio,WPTS Radio,2022-11-04T17:46:42Z,PT4M19S,106,https://i.ytimg.com/vi/bwCQNkWwBCc/hqdefault.jpg,5,0,"['wpts', 'live', 'show', 'diy', 'pittsburgh', 'indie', 'college radio', 'college rock', 'underground', 'psychadelic']",106,5,0,04:19,2022-11-04,3
Steve Monite - Only You [Afro-boogie],Steve Monite - Only You,2022-12-29,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Steve Monite - Only You', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/9YWFiEVlLK4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Steve Monite - Only You""></iframe>', 'author_name': 'Soundway Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9YWFiEVlLK4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SoundwayRecords'}}",Steve Monite,Only You,Steve Monite,Only You,afro-boogie,youtube,,https://www.youtube.com/watch?v=9YWFiEVlLK4,9YWFiEVlLK4,,,,Steve Monite - Only You,Soundway Records,2022-04-27T14:01:31Z,PT6M23S,8508,https://i.ytimg.com/vi/9YWFiEVlLK4/hqdefault.jpg,165,5,"['Afro Disco', 'Disco', 'Only You', 'Soundway Records', 'Steve Monite', 'World Music']",8.51K,165,5,06:23,2022-04-27,3
Medicine Chest - U.F.O [altrock],Medicine Chest - Unthoughtful Flying Oblate,2022-12-29,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Medicine Chest - Unthoughtful Flying Oblate', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/l-YWTg8g1A0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Medicine Chest - Unthoughtful Flying Oblate""></iframe>', 'author_name': 'Medicine Chest', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/l-YWTg8g1A0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MedicineChest'}}",Medicine Chest,U.F.O,Medicine Chest,Unthoughtful Flying Oblate,altrock,youtube,,https://www.youtube.com/watch?v=l-YWTg8g1A0,l-YWTg8g1A0,,,,Medicine Chest - Unthoughtful Flying Oblate,Medicine Chest,2018-01-10T18:28:39Z,PT2M34S,153609,https://i.ytimg.com/vi/l-YWTg8g1A0/hqdefault.jpg,133,15,"['Medicine Chest', 'Medicine Chest Band', 'Unthoughtful Flying Oblate', 'Music Videos', 'Indie Rock', 'Alternative Rock', 'Rock Music', 'Independent Music', 'UFO', 'Oumuamua', 'ebani', 'guitar music', 'satire', 'storm area 51', 'area 51', 'alien', 'Disclosure', 'UFO report']",154K,133,15,02:34,2018-01-10,3
Ducks Ltd. -- Under the Rolling Moon [Indie Rock] (2021),"Ducks Ltd. - ""Under The Rolling Moon"" (Official Video)",2022-12-30,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ducks Ltd. - ""Under The Rolling Moon"" (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/fkFYJenA620?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ducks Ltd. - &quot;Under The Rolling Moon&quot; (Official Video)""></iframe>', 'author_name': 'Carpark Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/fkFYJenA620/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@carparkrecords'}}",Ducks Ltd.,Under the Rolling Moon,Ducks Ltd.,Under The Rolling Moon,indie rock,youtube,,https://www.youtube.com/watch?v=fkFYJenA620,fkFYJenA620,,,,"Ducks Ltd. - ""Under The Rolling Moon"" (Official Video)",Carpark Records,2021-09-14T13:52:01Z,PT3M26S,13526,https://i.ytimg.com/vi/fkFYJenA620/hqdefault.jpg,313,24,,13.5K,313,24,03:26,2021-09-14,3
Stone Axe - Snakebite [Hard Rock/Proto Metal] (1971),Stone Axe - Snakebite,2022-12-26,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Stone Axe - Snakebite', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/OvZMk1dyqMQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Stone Axe - Snakebite""></iframe>', 'author_name': 'Yunque Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/OvZMk1dyqMQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@YunqueRecords'}}",Stone Axe,Snakebite,Stone Axe,Snakebite,"hard rock, proto metal",youtube,,https://www.youtube.com/watch?v=OvZMk1dyqMQ,OvZMk1dyqMQ,,,,Stone Axe - Snakebite,Yunque Records,2022-10-23T14:57:25Z,PT4M14S,152,https://i.ytimg.com/vi/OvZMk1dyqMQ/hqdefault.jpg,6,1,,152,6,1,04:14,2022-10-23,3
