r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Grub-N-Dubb - - Track 3 [Experimental Fiddle Rock] (2000),Grub-N-Dubb - Track 3,2023-01-21,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Grub-N-Dubb - Track 3', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/wmmJLO2rm4Q?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Grub-N-Dubb - Track 3""></iframe>', 'author_name': 'Robert Caamaño', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wmmJLO2rm4Q/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@robertcaamano1887'}}",Grub-N-Dubb,Track 3,Grub-N-Dubb,Track 3,experimental fiddle rock,youtube,,https://www.youtube.com/watch?v=wmmJLO2rm4Q,wmmJLO2rm4Q,,,,Grub-N-Dubb - Track 3,Robert Caamaño,2023-01-04T07:51:16Z,PT5M28S,39,https://i.ytimg.com/vi/wmmJLO2rm4Q/hqdefault.jpg,0,0,,39,0,0,05:28,2023-01-04,3
Quiet Oaks - I Don't Bleed [Indie Rock] (2017),I Don't Bleed,2023-01-19,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""I Don't Bleed"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/cyXgqddry0c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""I Don&#39;t Bleed""></iframe>', 'author_name': 'Quiet Oaks - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/cyXgqddry0c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCy-grBf3wmvskZ_En552JAw'}}",Quiet Oaks,I Dont Bleed,,,indie rock,youtube,,https://www.youtube.com/watch?v=cyXgqddry0c,cyXgqddry0c,,,,I Don't Bleed,Quiet Oaks - Topic,2017-04-17T21:18:58Z,PT5M7S,555,https://i.ytimg.com/vi/cyXgqddry0c/hqdefault.jpg,3,0,"['Quiet Oaks', 'Pretty Alright', ""I Don't Bleed""]",555,3,0,05:07,2017-04-17,3
iithe1st -- Antisocial [Drill] (2021),Antisocial (Official Audio),2023-01-20,0.66,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Antisocial (Official Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/2HipKT5qzKk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Antisocial (Official Audio)""></iframe>', 'author_name': 'iithe1st', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2HipKT5qzKk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@iithe1st239'}}",iithe1st,Antisocial,,,drill,youtube,,https://www.youtube.com/watch?v=2HipKT5qzKk,2HipKT5qzKk,,,,Antisocial (Official Audio),iithe1st,2021-12-27T20:09:22Z,PT2M3S,159764,https://i.ytimg.com/vi/2HipKT5qzKk/hqdefault.jpg,2472,130,,160K,2.47K,130,02:03,2021-12-27,3
Glen Tomasetti -- Banks of the Comdamine [Folk] (1963),Glen Tomasetti - Condamine,2023-01-22,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Glen Tomasetti - Condamine', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Ucl4GoEDYnM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Glen Tomasetti - Condamine""></iframe>', 'author_name': 'Wolf Von Trapp', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Ucl4GoEDYnM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@wolfvontrapp'}}",Glen Tomasetti,Banks of the Comdamine,Glen Tomasetti,Condamine,folk,youtube,,https://www.youtube.com/watch?v=Ucl4GoEDYnM,Ucl4GoEDYnM,,,,Glen Tomasetti - Condamine,Wolf Von Trapp,2012-07-21T12:14:42Z,PT1M59S,802,https://i.ytimg.com/vi/Ucl4GoEDYnM/hqdefault.jpg,19,1,"['Glen', 'Tomasetti', 'Condamine']",802,19,1,01:59,2012-07-21,3
Nora Van Elken - Rohan [Deep House],Nora Van Elken - Rohan,2023-01-22,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Nora Van Elken - Rohan', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ux9iXLRZmQU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Nora Van Elken - Rohan""></iframe>', 'author_name': 'CHOSEN', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ux9iXLRZmQU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@CHOSEN-ofsm'}}",Nora Van Elken,Rohan,Nora Van Elken,Rohan,deep house,youtube,,https://www.youtube.com/watch?v=ux9iXLRZmQU,ux9iXLRZmQU,,,,Nora Van Elken - Rohan,CHOSEN,2023-01-22T10:00:35Z,PT2M43S,59,https://i.ytimg.com/vi/ux9iXLRZmQU/hqdefault.jpg,7,1,"['Downtempo Electronic & Deep House', 'Downtempo Electronic', 'nu-disco', 'Deep House', 'Chill Out', 'Lounge', 'OFSM', 'music', 'house', 'funky house', 'vocal house', 'nudisco', 'chill house', 'chill music', 'chiil lounge', 'relax music', 'CHOSEN', 'downtempo electronic', 'electronic music', 'chosen.music.blog', 'CHOSEN music', 'selected music', 'only fine selected music', 'Melodic House & Techno', 'Organic House', 'Electro Pop', 'Nora Van Elken', 'Rohan', 'Nora Van Elken - Rohan']",59,7,1,02:43,2023-01-22,3
Tropical Fuck Storm - Braindrops [Psychedelic rock],Tropical Fuck Storm - Braindrops (Official Video),2023-01-22,0.62,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Tropical Fuck Storm - Braindrops (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/RCpwN1d7as0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Tropical Fuck Storm - Braindrops (Official Video)""></iframe>', 'author_name': 'Flightless Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/RCpwN1d7as0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Flightlessrecords'}}",Tropical Fuck Storm,Braindrops,Tropical Fuck Storm,Braindrops,psychedelic rock,youtube,,https://www.youtube.com/watch?v=RCpwN1d7as0,RCpwN1d7as0,,,,Tropical Fuck Storm - Braindrops (Official Video),Flightless Records,2019-08-18T22:00:03Z,PT6M46S,494431,https://i.ytimg.com/vi/RCpwN1d7as0/hqdefault.jpg,12166,732,"['tropical fuck storm', 'the drones', 'rocknroll', 'garage', 'officalmusicvideo', 'garrathliddiard', 'TFS', 'flightlessrecords', 'kinggizzard', 'the murlocs', 'ORB', 'Organ farmer official video', 'infest the rats’ nest', 'king gizzard', 'king gizzard and the lizard wizard', 'planet b', 'self-immolate', 'flightless records', 'new album', 'live', 'desert daze', 'fuji rock', 'maho rasop festival', 'find new music']",494K,12.2K,732,06:46,2019-08-18,3
The Honesty - Tell All Your Friends (feat. Nick Thompson of Hit the Lights) [Punk Rock/Pop Punk] (2023),The Honesty - Tell All Your Friends (feat. Nick Thompson),2023-01-19,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Honesty - Tell All Your Friends (feat. Nick Thompson)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/FXjHqYFBA9Q?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Honesty - Tell All Your Friends (feat. Nick Thompson)""></iframe>', 'author_name': 'thehonestyrock', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FXjHqYFBA9Q/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thehonestyrock'}}",The Honesty,Tell All Your Friends,The Honesty,Tell All Your Friends,"punk rock, pop punk",youtube,,https://www.youtube.com/watch?v=FXjHqYFBA9Q,FXjHqYFBA9Q,,,,The Honesty - Tell All Your Friends (feat. Nick Thompson),thehonestyrock,2023-01-19T03:30:33Z,PT2M53S,98,https://i.ytimg.com/vi/FXjHqYFBA9Q/hqdefault.jpg,5,0,,98,5,0,02:53,2023-01-19,3
Lou de la Falaise -- Lou de la Falaise [French Pop / Indie] (2023),Lou de la Falaise - Lou de la Falaise (Clip officiel),2023-01-19,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lou de la Falaise - Lou de la Falaise (Clip officiel)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/58iWVG5zrpY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Lou de la Falaise - Lou de la Falaise (Clip officiel)""></iframe>', 'author_name': 'Lou de la Falaise', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/58iWVG5zrpY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@loudelafalaise'}}",Lou de la Falaise,Lou de la Falaise,Lou de la Falaise,Lou de la Falaise,"french pop, indie",youtube,,https://www.youtube.com/watch?v=58iWVG5zrpY,58iWVG5zrpY,,,,Lou de la Falaise - Lou de la Falaise (Clip officiel),Lou de la Falaise,2023-01-13T13:00:04Z,PT1M51S,8631,https://i.ytimg.com/vi/58iWVG5zrpY/hqdefault.jpg,148,16,"['Lou de la falaise', 'Lou de la falaise clip', 'Lou de la falaise live', 'clip lou de la falaise', 'loulou de la falaise', 'groover obsession', 'Lou de la falaise groover']",8.63K,148,16,01:51,2023-01-13,3
Hyannis -- Untitled Song [Indie/Psychedelic/Rock/Pop] (2007),Hyannis - Untitled New Song 12-07-07,2023-01-21,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Hyannis - Untitled New Song 12-07-07', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/tBheEodoKyE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Hyannis - Untitled New Song 12-07-07""></iframe>', 'author_name': 'hyannisaurusrex', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tBheEodoKyE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@hyannisaurusrex'}}",Hyannis,Untitled Song,Hyannis,Untitled New Song 12-07-07,"indie, psychedelic, rock, pop",youtube,,https://www.youtube.com/watch?v=tBheEodoKyE,tBheEodoKyE,,,,Hyannis - Untitled New Song 12-07-07,hyannisaurusrex,2007-12-10T00:00:30Z,PT6M25S,456,https://i.ytimg.com/vi/tBheEodoKyE/hqdefault.jpg,2,0,"['hyannis', 'omaha', 'nebraska', 'ps', 'collective', 'cocoart', 'coco', 'art']",456,2,0,06:25,2007-12-10,3
Danny - The eye clash [Funk/Rock instrumental - audio],The eye clash,2023-01-22,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The eye clash', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Kh4mwSGgEFQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The eye clash""></iframe>', 'author_name': 'Various Artists - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Kh4mwSGgEFQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCnoeNfgw6VxDbrCscxC6V7g'}}",Danny,The eye clash,,,"funk, rock instrumental - audio",youtube,,https://www.youtube.com/watch?v=Kh4mwSGgEFQ,Kh4mwSGgEFQ,,,,The eye clash,Various Artists - Topic,2022-10-05T17:11:40Z,PT2M52S,388,https://i.ytimg.com/vi/Kh4mwSGgEFQ/hqdefault.jpg,3,0,"['Danny', 'Deni', 'Instrumentals', 'The eye clash']",388,3,0,02:52,2022-10-05,3
The Shrives -- Money Makers [pop] (2018),THE SHRIVES - MONEY MAKER (OFFICIAL MUSIC VIDEO),2023-01-20,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'THE SHRIVES - MONEY MAKER (OFFICIAL MUSIC VIDEO)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/qdpRFQQVhB8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""THE SHRIVES - MONEY MAKER (OFFICIAL MUSIC VIDEO)""></iframe>', 'author_name': 'The Shrives', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qdpRFQQVhB8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheShrivesBand'}}",The Shrives,Money Makers,THE SHRIVES,MONEY MAKER,pop,youtube,,https://www.youtube.com/watch?v=qdpRFQQVhB8,qdpRFQQVhB8,,,,THE SHRIVES - MONEY MAKER (OFFICIAL MUSIC VIDEO),The Shrives,2018-03-02T00:08:49Z,PT3M40S,9567,https://i.ytimg.com/vi/qdpRFQQVhB8/hqdefault.jpg,319,62,,9.57K,319,62,03:40,2018-03-02,2
mau yasumura - cuando pensé que el mundo se iba a acabar [SynthPop] (2023),mau yasumura - cuando pensé que el mundo se iba a acabar (mixtape completo),2023-01-22,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'mau yasumura - cuando pensé que el mundo se iba a acabar (mixtape completo)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/uQ8ldDFoGQ0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""mau yasumura - cuando pensé que el mundo se iba a acabar (mixtape completo)""></iframe>', 'author_name': 'mau yasumura', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/uQ8ldDFoGQ0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@mau.yasumura'}}",mau yasumura,cuando pensé que el mundo se iba a acabar,mau yasumura,cuando pensé que el mundo se iba a acabar,synthpop,youtube,,https://www.youtube.com/watch?v=uQ8ldDFoGQ0,uQ8ldDFoGQ0,,,,mau yasumura - cuando pensé que el mundo se iba a acabar (mixtape completo),mau yasumura,2023-01-21T23:19:00Z,PT16M53S,42,https://i.ytimg.com/vi/uQ8ldDFoGQ0/hqdefault.jpg,2,1,,42,2,1,16:53,2023-01-21,2
Tosh -- Julius [Progressive Metal] (1982),Tosh - Julius,2023-01-22,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Tosh - Julius', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/78daNLeOOLE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Tosh - Julius""></iframe>', 'author_name': 'chrisisaak2010', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/78daNLeOOLE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@chrisisaak2010'}}",Tosh,Julius,Tosh,Julius,progressive metal,youtube,,https://www.youtube.com/watch?v=78daNLeOOLE,78daNLeOOLE,,,,Tosh - Julius,chrisisaak2010,2014-03-11T18:11:16Z,PT11M41S,10786,https://i.ytimg.com/vi/78daNLeOOLE/hqdefault.jpg,210,5,['nwobhm progressive hard rock new wave of british heavy metal'],10.8K,210,5,11:41,2014-03-11,2
Dluka - When I Walk By [hip hop] 2023,When I Walk By - Dluka,2023-01-23,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'When I Walk By - Dluka', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/oK4YZMMSJJU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""When I Walk By - Dluka""></iframe>', 'author_name': 'Melted Mountain', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/oK4YZMMSJJU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@meltedmountain8439'}}",Dluka,When I Walk By,When I Walk By,Dluka,hip hop,youtube,,https://www.youtube.com/watch?v=oK4YZMMSJJU,oK4YZMMSJJU,,,,When I Walk By - Dluka,Melted Mountain,2023-01-23T00:27:50Z,PT3M10S,9,https://i.ytimg.com/vi/oK4YZMMSJJU/hqdefault.jpg,2,0,,9,2,0,03:10,2023-01-23,2
Joe Leytrick -- Sometimes [Bedroom Pop] (2023),"Joe Leytrick - ""Sometimes""",2023-01-20,0.57,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Joe Leytrick - ""Sometimes""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/lTSG42lmlm8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Joe Leytrick - &quot;Sometimes&quot;""></iframe>', 'author_name': 'Joe Leytrick', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/lTSG42lmlm8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@joeleytrick'}}",Joe Leytrick,Sometimes,Joe Leytrick,Sometimes,bedroom pop,youtube,,https://www.youtube.com/watch?v=lTSG42lmlm8,lTSG42lmlm8,,,,"Joe Leytrick - ""Sometimes""",Joe Leytrick,2023-01-20T05:00:09Z,PT2M8S,250,https://i.ytimg.com/vi/lTSG42lmlm8/hqdefault.jpg,36,10,,250,36,10,02:08,2023-01-20,2
Hidden Orchestra - Cross hands (live) [Electro],Hidden Orchestra - Cross hands // Live 2017 // A38 Free,2023-01-22,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Hidden Orchestra - Cross hands // Live 2017 // A38 Free', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/iylE-XfFphY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Hidden Orchestra - Cross hands // Live 2017 // A38 Free""></iframe>', 'author_name': 'A38 Free', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/iylE-XfFphY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@A38Hu-Free'}}",Hidden Orchestra,Cross hands,Hidden Orchestra,Cross hands // Live 2017 // A38 Free,electro,youtube,,https://www.youtube.com/watch?v=iylE-XfFphY,iylE-XfFphY,,,,Hidden Orchestra - Cross hands // Live 2017 // A38 Free,A38 Free,2018-10-29T16:43:00Z,PT5M48S,582,https://i.ytimg.com/vi/iylE-XfFphY/hqdefault.jpg,22,2,"['Hidden Orchestra', 'Cross hands', 'A38 Free', 'jazz', 'kísérleti zene', 'avantgard', 'experimental', 'A38 hajó', 'A38 Ship']",582,22,2,05:48,2018-10-29,2
