r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Extra Happy Ghost!!! -- 1990's Brain Damage [Indie/Rock/Lo-Fi] (2010),EXTRA HAPPY GHOST!!! - 1990's BRAIN DAMAGE,2023-01-14,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""EXTRA HAPPY GHOST!!! - 1990's BRAIN DAMAGE"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/6UCNMICCqbI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""EXTRA HAPPY GHOST!!! - 1990&#39;s BRAIN DAMAGE""></iframe>', 'author_name': 'LISA LISA', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6UCNMICCqbI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@LISALISAGP'}}",Extra Happy Ghost!!!,1990s Brain Damage,EXTRA HAPPY GHOST!!!,1990's BRAIN DAMAGE,"indie, rock, lo-fi",youtube,,https://www.youtube.com/watch?v=6UCNMICCqbI,6UCNMICCqbI,,,,EXTRA HAPPY GHOST!!! - 1990's BRAIN DAMAGE,LISA LISA,2017-11-05T19:52:14Z,PT2M56S,424,https://i.ytimg.com/vi/6UCNMICCqbI/hqdefault.jpg,13,0,"['extra happy ghost!!!', 'extra happy ghost', ""1990's brain damage"", '1990s brain damage', 'weekly picks', 'lisa lisa', 'alternative rock', 'alternative pop', 'alternative', 'indie rock', 'indie pop', 'bedroom rock', 'bedroom pop', 'rock', 'pop', 'rock ’n roll', 'rock and roll', 'rock n roll', 'dream pop', 'dreamy', 'garage rock', 'garage pop', 'surf rock', 'surf pop', 'lofi', 'lo fi', 'lo-fi', 'lofi pop', 'jangle pop', 'jangle rock', 'diy', 'psychedelic', 'psychedelic pop', 'psychedelic rock', 'punk', 'punk rock', 'pop punk', 'fuzz']",424,13,0,02:56,2017-11-05,3
"The Flutterbabies -- Constantine (Warning Sign)/U Sexy, Right? [Alt-pop] (2022)","Constantine (Warning Sign) / U Sexy, Right?",2023-01-14,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Constantine (Warning Sign) / U Sexy, Right?', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/SFaDFg9N9co?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Constantine (Warning Sign) / U Sexy, Right?""></iframe>', 'author_name': 'Sean Mingo - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SFaDFg9N9co/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC2WhzcsgO04rX-O7ORRpiHA'}}",The Flutterbabies,Constantine,,,alt-pop,youtube,,https://www.youtube.com/watch?v=SFaDFg9N9co,SFaDFg9N9co,,,,"Constantine (Warning Sign) / U Sexy, Right?",Sean Mingo - Topic,2022-12-30T23:45:19Z,PT6M34S,154,https://i.ytimg.com/vi/SFaDFg9N9co/hqdefault.jpg,6,0,"[""Sean Mingo And You Sang Like a Bee's Nest on Fire in My Brain Constantine (Warning Sign) / U Sexy"", 'Right?']",154,6,0,06:34,2022-12-30,3
Oscar and the Wolf - Breathing [elektropop/dreampop],Oscar and the Wolf - Breathing (Official Video),2023-01-17,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Oscar and the Wolf - Breathing (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Ve8WePILXeM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Oscar and the Wolf - Breathing (Official Video)""></iframe>', 'author_name': 'OscarAndTheWolfVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Ve8WePILXeM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@oscarandthewolfvevo3842'}}",Oscar and the Wolf,Breathing,Oscar and the Wolf,Breathing,"elektropop, dreampop",youtube,,https://www.youtube.com/watch?v=Ve8WePILXeM,Ve8WePILXeM,,,,Oscar and the Wolf - Breathing (Official Video),OscarAndTheWolfVEVO,2017-06-13T12:55:00Z,PT3M59S,10775569,https://i.ytimg.com/vi/Ve8WePILXeM/hqdefault.jpg,69329,1432,"['Oscar And The Wolf', 'Breathing', 'Oscar & The Wolf', 'Oscar', 'Wolf', 'The Game', 'Entity', 'Princes', 'So Real', 'Play It Again Sam', '[PIAS]', 'PIAS', 'Neon Gold', 'oscar and the wolf breathing', 'oscar and the wolf vevo']",10.8M,69.3K,1.43K,03:59,2017-06-13,3
Real Ones -- The Feeling [Folk Rock] (2022),The Feeling,2023-01-17,0.72,3.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'The Feeling', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/sqQ7xmrldGQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Feeling""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Real Ones - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/sqQ7xmrldGQ/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCMsyknQGQ7SDmmx-eBOOLjA'}, 'type': 'youtube.com'}",Real Ones,The Feeling,,,folk rock,youtube,,https://www.youtube.com/watch?v=sqQ7xmrldGQ,sqQ7xmrldGQ,,,,The Feeling,Real Ones - Topic,2023-01-12T10:01:06Z,PT4M34S,125,https://i.ytimg.com/vi/sqQ7xmrldGQ/hqdefault.jpg,1,0,"['Real Ones', 'Love Your Mother', 'The Feeling']",125,1,0,04:34,2023-01-12,3
A Little Overboard — Goodbye For Now [Alternative/ Rock] (2022),A Little Overboard - Goodbye For Now (Official Music Video),2023-01-14,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'A Little Overboard - Goodbye For Now (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/pl4kAcS5Fhc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""A Little Overboard - Goodbye For Now (Official Music Video)""></iframe>', 'author_name': 'Spaceuntravel', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pl4kAcS5Fhc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Spaceuntravel'}}",A Little Overboard,Goodbye For Now,A Little Overboard,Goodbye For Now,"alternative, rock",youtube,,https://www.youtube.com/watch?v=pl4kAcS5Fhc,pl4kAcS5Fhc,,,,A Little Overboard - Goodbye For Now (Official Music Video),Spaceuntravel,2023-01-08T15:32:59Z,PT2M59S,4154,https://i.ytimg.com/vi/pl4kAcS5Fhc/hqdefault.jpg,263,15,"['#alt.rock', '#metal', '#rock', '#alternative', '#modern', '#metalcore', '#posthardcore', '#female', '#vocals', '#riserecords', '#melodic', '#fearless records', '#concert', '#heavymetal', '#progressivemetal', '#groovemetal', '#rockmusic', '#guitar', '#acoustic', '#alternativemetal', 'punk', 'architects', 'unfd', 'sumerian records', 'korn', 'asking alexandria', 'uncopyrighted rock', 'epitaph records', 'metalcore 2021', 'rock band', 'local band', 'best metal', 'metal playlist']",4.15K,263,15,02:59,2023-01-08,3
Cani The God (feat. T00M3R) - 45 4 DA 5 O [Hip-Hop / Rap] (2023),Cani The God (feat. T00M3R) - 45 4 DA 5 O (Official Video),2023-01-16,0.57,3.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Cani The God (feat. T00M3R) - 45 4 DA 5 O (Official Video)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/fCoVseyIHXE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Cani The God (feat. T00M3R) - 45 4 DA 5 O (Official Video)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'SUB|ROK RECORDS', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/fCoVseyIHXE/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SUBROKRECORDS'}, 'type': 'youtube.com'}",,,,,"hip hop, rap",youtube,,https://www.youtube.com/watch?v=fCoVseyIHXE,fCoVseyIHXE,,,,Cani The God (feat. T00M3R) - 45 4 DA 5 O (Official Video),SUB|ROK RECORDS,2023-01-16T02:00:07Z,PT4M35S,198,https://i.ytimg.com/vi/fCoVseyIHXE/hqdefault.jpg,11,5,"['cani the god', 'subrok', 'subrok records', 'cani', 'the', 'god', 'will stephens', 't00m3r', 'toomer', 'tumor', 'stephen caron', 'gentry fox', 'hip hop', 'rap', 'underground rap', 'underground hip hop', 'boom bap', 'boom bap rap', 'old school hip hop', 'eye the prophet', 'underground rap 2022', 'old school rap', 'music video', 'official video', 'wyoming', 'wyoming rap', 'wyoming hip hop', 'Wyoming rapper', 'kanye west', 'wil la fleur', 'conscious rap', 'new school', 'subrok cartel', 'music videos 2023', 'OSVMA']",198,11,5,04:35,2023-01-16,3
"Khito - Montuno Roto [Jazz, Fusion] (2022)",Montuno Roto By Khito,2023-01-16,0.72,3.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Montuno Roto By Khito', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/skG8lKgJpdg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Montuno Roto By Khito""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Khito', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/skG8lKgJpdg/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@khitoband'}, 'type': 'youtube.com'}",Khito,Montuno Roto,,,"jazz, fusion",youtube,,https://www.youtube.com/watch?v=skG8lKgJpdg,skG8lKgJpdg,,,,Khito // Montuno Roto Live @ JMI,Khito,2023-01-16T20:45:02Z,PT4M37S,116,https://i.ytimg.com/vi/skG8lKgJpdg/hqdefault.jpg,9,1,"['jazz', 'music', 'live music', 'funk', 'soul']",116,9,1,04:37,2023-01-16,3
French Police -- Vaquera [Post-Punk] (2022),French Police - Vaquera (Music Video),2023-01-13,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'French Police - Vaquera (Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/tvG7svG2HpE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""French Police - Vaquera (Music Video)""></iframe>', 'author_name': 'Vincent Valentine', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tvG7svG2HpE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@vvalentineofficial'}}",French Police,Vaquera,French Police,Vaquera,post-punk,youtube,,https://www.youtube.com/watch?v=tvG7svG2HpE,tvG7svG2HpE,,,,French Police - Vaquera (Music Video),Vincent Valentine,2022-12-30T08:00:20Z,PT2M26S,754,https://i.ytimg.com/vi/tvG7svG2HpE/hqdefault.jpg,72,11,"['french police', 'french police vaquera', 'vaquera french police', 'french police music video', 'music video french police', 'vaquera', 'blood club', 'closed tear', 'spanish rock', 'interpol', 'french police brian']",754,72,11,02:26,2022-12-30,3
Gnarls Barkley - Smiley Faces [RnB / Soul],Gnarls Barkley Smiley Faces Live,2023-01-17,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Gnarls Barkley Smiley Faces Live', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/h_Y74Ic39Ug?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Gnarls Barkley Smiley Faces Live""></iframe>', 'author_name': 'Massi186', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/h_Y74Ic39Ug/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Massi186'}}",Gnarls Barkley,Smiley Faces,,,"rnb, soul",youtube,,https://www.youtube.com/watch?v=h_Y74Ic39Ug,h_Y74Ic39Ug,,,,Gnarls Barkley Smiley Faces Live,Massi186,2009-06-21T17:38:35Z,PT3M27S,40669,https://i.ytimg.com/vi/h_Y74Ic39Ug/hqdefault.jpg,311,15,"['Gnarls', 'Barkley', 'Smiley', 'Faces', 'Live']",40.7K,311,15,03:27,2009-06-21,3
Happy Mondays - Wrote For Luck [Electronic/Rock](1988),Happy Mondays - Wrote For Luck (Official Music Video),2023-01-18,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Happy Mondays - Wrote For Luck (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/YNn51e11_dQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Happy Mondays - Wrote For Luck (Official Music Video)""></iframe>', 'author_name': 'London Recordings', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/YNn51e11_dQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@LondonRecordings'}}",Happy Mondays,Wrote For Luck,Happy Mondays,Wrote For Luck,"electronic, rock",youtube,,https://www.youtube.com/watch?v=YNn51e11_dQ,YNn51e11_dQ,,,,Happy Mondays - Wrote For Luck (Official Music Video),London Recordings,2017-09-28T10:49:40Z,PT3M39S,1433097,https://i.ytimg.com/vi/YNn51e11_dQ/hqdefault.jpg,10553,1619,"['mondays', 'Recordings', 'happy mondays', 'happy mondays videos', 'London', 'happy monday official videos', 'Wrote For Luck', 'happy monday', 'happy', 'monday', 'Luck', 'Wrote']",1.43M,10.6K,1.62K,03:39,2017-09-28,3
Michael Franks - The Lady Wants To Know [jazz],The Lady Wants To Know - Michael Franks (1977),2023-01-17,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Lady Wants To Know - Michael Franks (1977)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ilj-3T7O7f8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Lady Wants To Know - Michael Franks (1977)""></iframe>', 'author_name': 'djbuddylovecooljazz', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ilj-3T7O7f8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@djbuddylovecooljazz'}}",Michael Franks,The Lady Wants To Know,The Lady Wants To Know,Michael Franks,jazz,youtube,,https://www.youtube.com/watch?v=ilj-3T7O7f8,ilj-3T7O7f8,,,,The Lady Wants To Know - Michael Franks (1977),djbuddylovecooljazz,2011-02-05T17:33:24Z,PT4M38S,5540608,https://i.ytimg.com/vi/ilj-3T7O7f8/hqdefault.jpg,31431,1752,"['Michael', 'Franks', 'The', 'Lady', 'Wants', 'To', 'Know', '1977', 'La', 'Jolla', 'California', 'cool', 'smooth', 'jazz', 'singer', 'guitar', 'Irvine', 'UCLA', 'University', 'of', 'Oregon', 'Montreal', 'Warner', 'Brothers', 'Records', 'Sleeping', 'Gypsy', 'Brazil', 'cabasa', 'African', 'Latin', 'classic', 'Longevity', 'Von', 'Regan', 'Davis', 'DJ', 'Buddy', 'Love']",5.54M,31.4K,1.75K,04:38,2011-02-05,3
Devon Again - Broke Mine Too (live from a bathroom)[Indie/Pop],Devon Again - Broke Mine Too (live from a bathroom),2023-01-17,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Devon Again - Broke Mine Too (live from a bathroom)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/WjlJ7PM2gJM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Devon Again - Broke Mine Too (live from a bathroom)""></iframe>', 'author_name': 'Devon Again', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WjlJ7PM2gJM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@devonagain9821'}}",Devon Again,Broke Mine Too,Devon Again,Broke Mine Too,"indie, pop",youtube,,https://www.youtube.com/watch?v=WjlJ7PM2gJM,WjlJ7PM2gJM,,,,Devon Again - Broke Mine Too (live from a bathroom),Devon Again,2023-01-06T18:07:39Z,PT4M46S,2751,https://i.ytimg.com/vi/WjlJ7PM2gJM/hqdefault.jpg,360,56,,2.75K,360,56,04:46,2023-01-06,3
Dave Matthews Band - All Along The Watchtower [Rock],Dave Matthews Band - All Along The Watchtower (from The Central Park Concert),2023-01-18,0.56,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dave Matthews Band - All Along The Watchtower (from The Central Park Concert)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/p7wAohYGf04?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Dave Matthews Band - All Along The Watchtower (from The Central Park Concert)""></iframe>', 'author_name': 'davematthewsbandVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/p7wAohYGf04/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@davematthewsbandVEVO'}}",Dave Matthews Band,All Along The Watchtower,Dave Matthews Band,All Along The Watchtower,rock,youtube,,https://www.youtube.com/watch?v=p7wAohYGf04,p7wAohYGf04,,,,Dave Matthews Band - All Along The Watchtower (from The Central Park Concert),davematthewsbandVEVO,2018-12-14T08:00:03Z,PT12M49S,2518195,https://i.ytimg.com/vi/p7wAohYGf04/hqdefault.jpg,18094,1170,"['dave matthews band', 'dmb', 'listener supported', 'dave matthews band listener supported', 'crash into me', 'dmb ants marching', 'dave matthews band live', 'dave matthews band you and me', 'all along the watchtower', 'dave matthews band all along the watchtower', 'All Along The Watchtower', 'Dave Matthews Band', 'RCA Records Label', 'Rock']",2.52M,18.1K,1.17K,12:49,2018-12-14,3
STRYPER - Soldiers under command [Metal],STRYPER - Soldiers under command [Official Music Video] HQ,2023-01-18,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'STRYPER - Soldiers under command [Official Music Video] HQ', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/zp5Ahx4wmgQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""STRYPER - Soldiers under command [Official Music Video] HQ""></iframe>', 'author_name': 'RolandRocker', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/zp5Ahx4wmgQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MrRolando19'}}",STRYPER,Soldiers under command,STRYPER,Soldiers under command,metal,youtube,,https://www.youtube.com/watch?v=zp5Ahx4wmgQ,zp5Ahx4wmgQ,,,,STRYPER - Soldiers under command [Official Music Video] HQ,RolandRocker,2012-10-21T02:23:53Z,PT5M10S,943311,https://i.ytimg.com/vi/zp5Ahx4wmgQ/hqdefault.jpg,8425,712,"['Stryper', 'Soldiers', 'under', 'command', 'Official', 'music', 'video', 'HQ', 'Not', 'HD', 'Michael', 'Sweet', 'Robert', 'Oz', 'Fox', 'Christian', 'Heavy', 'White', 'Glam', 'Hair', 'Metal', 'Hard', 'Rock', 'Jesus', 'Anti', 'satan', ""80's"", '1985', 'Hard Rock (Musical Genre)', 'Guitar', 'Bass', 'Drums', 'Power', 'Vocals', 'Classic', 'Album', 'version']",943K,8.42K,712,05:10,2012-10-21,3
Juanpalitoschinos - Una Vez Más [Pop],Juanpalitoschinos - Una Vez Más (Official Video),2023-01-17,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Juanpalitoschinos - Una Vez Más (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/SmnzdvHpMLQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Juanpalitoschinos - Una Vez Más (Official Video)""></iframe>', 'author_name': 'juanpalitoschinos music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SmnzdvHpMLQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@juanpalitoschinosmusic'}}",Juanpalitoschinos,Una Vez Más,Juanpalitoschinos,Una Vez Más,pop,youtube,,https://www.youtube.com/watch?v=SmnzdvHpMLQ,SmnzdvHpMLQ,,,,Juanpalitoschinos - Una Vez Más (Official Video),juanpalitoschinos music,2022-12-05T05:00:07Z,PT3M38S,212919,https://i.ytimg.com/vi/SmnzdvHpMLQ/hqdefault.jpg,23587,815,,213K,23.6K,815,03:38,2022-12-05,3
