sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Friends,Angelo Janotti,Dragon Sound -- Friends [Pop Rock] (1987),Friends,Friends,Dragon Sound,,,75dKrAyGk7hQ8LJmbh5NW8,,2.0,0.736,0.894,0,-7.809,0,0.0439,0.0588,0.0,0.123,0.816,147.174,audio_features,spotify:track:75dKrAyGk7hQ8LJmbh5NW8,https://api.spotify.com/v1/tracks/75dKrAyGk7hQ8LJmbh5NW8,https://api.spotify.com/v1/audio-analysis/75dKrAyGk7hQ8LJmbh5NW8,181596,4,https://i.scdn.co/image/ab67616d0000b2736822827b7d466ea72692ae94,2020-12-08,2020,False,30,https://p.scdn.co/mp3-preview/0e8550e8307c8f0bea4117122bb9e6890e8accef?cid=484c8fc1e0c54669ac770f80991a8280
Won't You Leave Me Alone,The Guest List,The Guest List -- Won't You Leave Me Alone [Indie Rock] (2022),The Guest List - Won't You Leave Me Alone (Official Music Video),Wont You Leave Me Alone,The Guest List,Wont You Leave Me Alone,The Guest List,5UxsvrEG3X5kVYScwfAbhi,,2.0,0.305,0.721,1,-4.706,1,0.0349,0.00731,0.0,0.159,0.329,173.188,audio_features,spotify:track:5UxsvrEG3X5kVYScwfAbhi,https://api.spotify.com/v1/tracks/5UxsvrEG3X5kVYScwfAbhi,https://api.spotify.com/v1/audio-analysis/5UxsvrEG3X5kVYScwfAbhi,174166,4,https://i.scdn.co/image/ab67616d0000b27311573acb707a37ceee6d8c2a,2022-11-18,2022,False,26,https://p.scdn.co/mp3-preview/b8e38ea1a3e65f818125270e59b9e0492acbd204?cid=484c8fc1e0c54669ac770f80991a8280
Won't You Leave Me Alone,The Guest List,The Guest List -- Won't You Leave Me Alone [Indie Rock] (2022),The Guest List - Won't You Leave Me Alone (Official Music Video),Wont You Leave Me Alone,The Guest List,Wont You Leave Me Alone,The Guest List,5UxsvrEG3X5kVYScwfAbhi,,2.0,0.305,0.721,1,-4.706,1,0.0349,0.00731,0.0,0.159,0.329,173.188,audio_features,spotify:track:5UxsvrEG3X5kVYScwfAbhi,https://api.spotify.com/v1/tracks/5UxsvrEG3X5kVYScwfAbhi,https://api.spotify.com/v1/audio-analysis/5UxsvrEG3X5kVYScwfAbhi,174166,4,https://i.scdn.co/image/ab67616d0000b27311573acb707a37ceee6d8c2a,2022-11-18,2022,False,26,https://p.scdn.co/mp3-preview/b8e38ea1a3e65f818125270e59b9e0492acbd204?cid=484c8fc1e0c54669ac770f80991a8280
Thanksgiving Dinner,The Kiboomers,Suncroon Focus - Best Thanksgiving Dinner [Relaxing Thanksgiving Music],"Relaxing Thanksgiving Music for the Best Thanksgiving Dinner, Ambience Dinner Music",Best Thanksgiving Dinner,Suncroon Focus,,,5r9Blz7RrLER4KpXnFKouJ,,2.0,0.946,0.287,1,-7.759,1,0.162,0.826,0.0,0.0821,0.611,110.084,audio_features,spotify:track:5r9Blz7RrLER4KpXnFKouJ,https://api.spotify.com/v1/tracks/5r9Blz7RrLER4KpXnFKouJ,https://api.spotify.com/v1/audio-analysis/5r9Blz7RrLER4KpXnFKouJ,81656,4,https://i.scdn.co/image/ab67616d0000b2733dcb078b4344cf08fabcd919,2017-09-14,2017,False,34,https://p.scdn.co/mp3-preview/c9df0f07b095c73821a031e40c94a1163180706c?cid=484c8fc1e0c54669ac770f80991a8280
Anna Lou Blues,Tampa Red,AnnaLogg - Concrete Green [Ambient],Concrete Green - (Official Audio),Concrete Green,AnnaLogg,,Concrete Green,52ksIFCo9VtfEKh0y9SxBW,,2.0,0.568,0.495,10,-7.686,1,0.0357,0.965,0.0172,0.159,0.8,105.746,audio_features,spotify:track:52ksIFCo9VtfEKh0y9SxBW,https://api.spotify.com/v1/tracks/52ksIFCo9VtfEKh0y9SxBW,https://api.spotify.com/v1/audio-analysis/52ksIFCo9VtfEKh0y9SxBW,174120,4,https://i.scdn.co/image/ab67616d0000b273d028dd1c1181e6b57c1cb75c,1928-12-03,1928,False,29,https://p.scdn.co/mp3-preview/2af6e7fd17cbddfa296c482d80a13a1d3b900ee2?cid=484c8fc1e0c54669ac770f80991a8280
Concrete Jungle,Bob Marley & The Wailers,AnnaLogg - Concrete Green [Ambient],Concrete Green - (Official Audio),Concrete Green,AnnaLogg,,Concrete Green,5M77yXWuKPqaUzdxn4cVnV,,2.0,0.837,0.666,2,-7.187,1,0.132,0.218,5.33e-06,0.134,0.78,96.083,audio_features,spotify:track:5M77yXWuKPqaUzdxn4cVnV,https://api.spotify.com/v1/tracks/5M77yXWuKPqaUzdxn4cVnV,https://api.spotify.com/v1/audio-analysis/5M77yXWuKPqaUzdxn4cVnV,253960,4,https://i.scdn.co/image/ab67616d0000b27387ef6dae7545173089c68f34,1973-04-13,1973,False,57,
"Nutshell - Live at the Majestic Theatre, Brooklyn, NY - April 1996",Alice In Chains,"Eramnesia - Alice in Chains ""Nutshell"" Cover [Rock]",Eramnesia - Nutshell ( Alice In Chains Cover ),Nutshell,Eramnesia,Nutshell,Eramnesia,3QAE7ypzhNZzQxOjKCGHD9,,2.0,0.36,0.548,3,-12.938,0,0.0468,0.328,0.217,0.971,0.244,121.801,audio_features,spotify:track:3QAE7ypzhNZzQxOjKCGHD9,https://api.spotify.com/v1/tracks/3QAE7ypzhNZzQxOjKCGHD9,https://api.spotify.com/v1/audio-analysis/3QAE7ypzhNZzQxOjKCGHD9,297107,3,https://i.scdn.co/image/ab67616d0000b273f2b6bebda774909d71e0f796,1996-07-29,1996,False,54,https://p.scdn.co/mp3-preview/d85f3fde662fd0667bd51224136ee3449befc845?cid=484c8fc1e0c54669ac770f80991a8280
"Nutshell - Live at the Majestic Theatre, Brooklyn, NY - April 1996",Alice In Chains,"Eramnesia - Alice in Chains ""Nutshell"" Cover [Rock]",Eramnesia - Nutshell ( Alice In Chains Cover ),Nutshell,Eramnesia,Nutshell,Eramnesia,3QAE7ypzhNZzQxOjKCGHD9,,2.0,0.36,0.548,3,-12.938,0,0.0468,0.328,0.217,0.971,0.244,121.801,audio_features,spotify:track:3QAE7ypzhNZzQxOjKCGHD9,https://api.spotify.com/v1/tracks/3QAE7ypzhNZzQxOjKCGHD9,https://api.spotify.com/v1/audio-analysis/3QAE7ypzhNZzQxOjKCGHD9,297107,3,https://i.scdn.co/image/ab67616d0000b273f2b6bebda774909d71e0f796,1996-07-29,1996,False,54,https://p.scdn.co/mp3-preview/d85f3fde662fd0667bd51224136ee3449befc845?cid=484c8fc1e0c54669ac770f80991a8280
Is It Alright?,Rumpletilskinz,Rumpletilskinz - Is It Alright Remix [Boom Bap] (1993),Rumpletilskinz - Is It Alright (HD) | Official Video,Is It Alright Remix,Rumpletilskinz,Is It Alright,Rumpletilskinz,5vLDYSBxc3O3DnZeHQQDbw,,2.0,0.863,0.638,6,-10.913,0,0.291,0.101,0.0,0.189,0.691,105.022,audio_features,spotify:track:5vLDYSBxc3O3DnZeHQQDbw,https://api.spotify.com/v1/tracks/5vLDYSBxc3O3DnZeHQQDbw,https://api.spotify.com/v1/audio-analysis/5vLDYSBxc3O3DnZeHQQDbw,180427,4,https://i.scdn.co/image/ab67616d0000b2738afcab81487c640fca0e9336,1993-09-01,1993,False,8,https://p.scdn.co/mp3-preview/69f35706dc924fe1bfd6e8b3adc21d3df5f0526f?cid=484c8fc1e0c54669ac770f80991a8280
Is It Alright?,Rumpletilskinz,Rumpletilskinz - Is It Alright Remix [Boom Bap] (1993),Rumpletilskinz - Is It Alright (HD) | Official Video,Is It Alright Remix,Rumpletilskinz,Is It Alright,Rumpletilskinz,5vLDYSBxc3O3DnZeHQQDbw,,2.0,0.863,0.638,6,-10.913,0,0.291,0.101,0.0,0.189,0.691,105.022,audio_features,spotify:track:5vLDYSBxc3O3DnZeHQQDbw,https://api.spotify.com/v1/tracks/5vLDYSBxc3O3DnZeHQQDbw,https://api.spotify.com/v1/audio-analysis/5vLDYSBxc3O3DnZeHQQDbw,180427,4,https://i.scdn.co/image/ab67616d0000b2738afcab81487c640fca0e9336,1993-09-01,1993,False,8,https://p.scdn.co/mp3-preview/69f35706dc924fe1bfd6e8b3adc21d3df5f0526f?cid=484c8fc1e0c54669ac770f80991a8280
Vandalize My Grave,Connor A.W. Manley,"Connor Manley - Vandalize My Grave [folk rock, songwriter] (2022)",Connor Manley - Vandalize My Grave,Vandalize My Grave,Connor Manley,Vandalize My Grave,Connor Manley,3Ctsw4EXpNJORGB08B6Dsm,,2.0,0.706,0.423,2,-9.04,1,0.0289,0.347,7.89e-06,0.112,0.381,91.992,audio_features,spotify:track:3Ctsw4EXpNJORGB08B6Dsm,https://api.spotify.com/v1/tracks/3Ctsw4EXpNJORGB08B6Dsm,https://api.spotify.com/v1/audio-analysis/3Ctsw4EXpNJORGB08B6Dsm,146790,4,https://i.scdn.co/image/ab67616d0000b273c2e2ece4be0bcc5b2703b00d,2022-05-22,2022,False,0,https://p.scdn.co/mp3-preview/0f06bd8705ad28b26886642957166c77fed0f3c8?cid=484c8fc1e0c54669ac770f80991a8280
Vandalize My Grave,Connor A.W. Manley,"Connor Manley - Vandalize My Grave [folk rock, songwriter] (2022)",Connor Manley - Vandalize My Grave,Vandalize My Grave,Connor Manley,Vandalize My Grave,Connor Manley,3Ctsw4EXpNJORGB08B6Dsm,,2.0,0.706,0.423,2,-9.04,1,0.0289,0.347,7.89e-06,0.112,0.381,91.992,audio_features,spotify:track:3Ctsw4EXpNJORGB08B6Dsm,https://api.spotify.com/v1/tracks/3Ctsw4EXpNJORGB08B6Dsm,https://api.spotify.com/v1/audio-analysis/3Ctsw4EXpNJORGB08B6Dsm,146790,4,https://i.scdn.co/image/ab67616d0000b273c2e2ece4be0bcc5b2703b00d,2022-05-22,2022,False,0,https://p.scdn.co/mp3-preview/0f06bd8705ad28b26886642957166c77fed0f3c8?cid=484c8fc1e0c54669ac770f80991a8280
Rexie Believes In Magic,George Blamey-Steeden,George Blamey Steeden - Rexie Believes In Magic [Alternative/Pop] (2021),Rexie Believes In Magic (Acoustic Lyric Video),Rexie Believes In Magic,George Blamey Steeden,,,4T7OG20wTFiFTpc9YVOOO0,,2.0,0.663,0.272,0,-15.622,0,0.0355,0.625,0.22,0.0904,0.0897,115.042,audio_features,spotify:track:4T7OG20wTFiFTpc9YVOOO0,https://api.spotify.com/v1/tracks/4T7OG20wTFiFTpc9YVOOO0,https://api.spotify.com/v1/audio-analysis/4T7OG20wTFiFTpc9YVOOO0,150783,4,https://i.scdn.co/image/ab67616d0000b273d0e899e39a2b2e775306e0c3,2017-05-15,2017,False,1,https://p.scdn.co/mp3-preview/d2f9bb6df1f26a428a3e041c3624e806fec9b1d8?cid=484c8fc1e0c54669ac770f80991a8280
Tohu,Christopher Larkin,Christopher Larkin - Tohu [Game Soundtrack / Piano / Minimal] (2021),01 TOHU,Tohu,Christopher Larkin,,,1ewYaiI0tQ8TAWHh0knamn,,2.0,0.564,0.0513,2,-21.247,1,0.0408,0.994,0.921,0.115,0.587,120.1,audio_features,spotify:track:1ewYaiI0tQ8TAWHh0knamn,https://api.spotify.com/v1/tracks/1ewYaiI0tQ8TAWHh0knamn,https://api.spotify.com/v1/audio-analysis/1ewYaiI0tQ8TAWHh0knamn,70495,3,https://i.scdn.co/image/ab67616d0000b27326e53263f674a70cd21e398a,2021-01-29,2021,False,28,https://p.scdn.co/mp3-preview/8754353714840889bb1afb595b53b739eb2bb410?cid=484c8fc1e0c54669ac770f80991a8280
In the Middle Of the Moving Field,Celer,Celer - In the Middle of a Moving Field [Ambient/Drone] (2019),In the Middle Of the Moving Field,In the Middle of a Moving Field,Celer,,,1P0MDCsUHkBc0v5hWzZpXI,,2.0,0.138,0.0768,2,-29.825,1,0.0412,0.91,0.646,0.12,0.0478,141.425,audio_features,spotify:track:1P0MDCsUHkBc0v5hWzZpXI,https://api.spotify.com/v1/tracks/1P0MDCsUHkBc0v5hWzZpXI,https://api.spotify.com/v1/audio-analysis/1P0MDCsUHkBc0v5hWzZpXI,636500,5,https://i.scdn.co/image/ab67616d0000b2735ce97247b42f34b77b48bcc7,2019-02-08,2019,False,23,https://p.scdn.co/mp3-preview/9164106bcd4dae8f8736966b1fbe824b593b42f4?cid=484c8fc1e0c54669ac770f80991a8280
Uniform Thought,Selective Aggression,Selective Aggression - Uniform Thought [Crossover Thrash] (2017),Uniform Thought,Uniform Thought,Selective Aggression,,,0Ck9TuhOiXxGtHoXwD1YGJ,,2.0,0.421,0.943,11,-5.085,1,0.219,0.00583,0.014,0.828,0.503,104.898,audio_features,spotify:track:0Ck9TuhOiXxGtHoXwD1YGJ,https://api.spotify.com/v1/tracks/0Ck9TuhOiXxGtHoXwD1YGJ,https://api.spotify.com/v1/audio-analysis/0Ck9TuhOiXxGtHoXwD1YGJ,145738,4,https://i.scdn.co/image/ab67616d0000b2730cf7c7f3c64f4b84816dbeb0,2017-07-20,2017,False,11,https://p.scdn.co/mp3-preview/1f0b080b6e9f9c330c8a32340d6271f05ecdf9fb?cid=484c8fc1e0c54669ac770f80991a8280
Floating in Nothing,Black Magnet,Black Magnet -- Floating in Nothing [industrial metal] (2022),"BLACK MAGNET - Floating in Nothing (From 'Body Prophecy' LP, 2022) Official Video",Floating in Nothing,Black Magnet,Floating in Nothing,BLACK MAGNET,4XOmHe2OkAmizYCh9f1q0A,,2.0,0.259,0.982,5,-6.937,0,0.211,1.74e-05,0.977,0.349,0.242,120.041,audio_features,spotify:track:4XOmHe2OkAmizYCh9f1q0A,https://api.spotify.com/v1/tracks/4XOmHe2OkAmizYCh9f1q0A,https://api.spotify.com/v1/audio-analysis/4XOmHe2OkAmizYCh9f1q0A,239396,4,https://i.scdn.co/image/ab67616d0000b27366e6eba6d1efa341253ef93f,2022-07-29,2022,False,6,https://p.scdn.co/mp3-preview/e9757b0fd322af8a8b790360ba995eaa92be1afa?cid=484c8fc1e0c54669ac770f80991a8280
Floating in Nothing,Black Magnet,Black Magnet -- Floating in Nothing [industrial metal] (2022),"BLACK MAGNET - Floating in Nothing (From 'Body Prophecy' LP, 2022) Official Video",Floating in Nothing,Black Magnet,Floating in Nothing,BLACK MAGNET,4XOmHe2OkAmizYCh9f1q0A,,2.0,0.259,0.982,5,-6.937,0,0.211,1.74e-05,0.977,0.349,0.242,120.041,audio_features,spotify:track:4XOmHe2OkAmizYCh9f1q0A,https://api.spotify.com/v1/tracks/4XOmHe2OkAmizYCh9f1q0A,https://api.spotify.com/v1/audio-analysis/4XOmHe2OkAmizYCh9f1q0A,239396,4,https://i.scdn.co/image/ab67616d0000b27366e6eba6d1efa341253ef93f,2022-07-29,2022,False,6,https://p.scdn.co/mp3-preview/e9757b0fd322af8a8b790360ba995eaa92be1afa?cid=484c8fc1e0c54669ac770f80991a8280
Radiate,92elm,Chrona - Radiate [EDM],Chrona - Eroded ~RADIATE~,Radiate,Chrona,Eroded ~RADIATE,Chrona,07fxvsdmIV8mKJCgrXnlIL,,2.0,0.739,0.449,5,-7.249,1,0.0636,0.601,0.863,0.112,0.262,88.013,audio_features,spotify:track:07fxvsdmIV8mKJCgrXnlIL,https://api.spotify.com/v1/tracks/07fxvsdmIV8mKJCgrXnlIL,https://api.spotify.com/v1/audio-analysis/07fxvsdmIV8mKJCgrXnlIL,134222,4,https://i.scdn.co/image/ab67616d0000b2735d214095c50c0fae7a7bc4f9,2022-04-26,2022,False,35,https://p.scdn.co/mp3-preview/ecadfa2032e30321cde5ba01b6cbc7f72c86c7a6?cid=484c8fc1e0c54669ac770f80991a8280
"Erudite, Educated, Respected Gal",Atomic Berries,Chrona - Radiate [EDM],Chrona - Eroded ~RADIATE~,Radiate,Chrona,Eroded ~RADIATE,Chrona,7vGd8UsgbnxUgiODAHC43X,,2.0,0.611,0.938,5,-5.898,0,0.0367,0.0167,0.0211,0.11,0.426,133.969,audio_features,spotify:track:7vGd8UsgbnxUgiODAHC43X,https://api.spotify.com/v1/tracks/7vGd8UsgbnxUgiODAHC43X,https://api.spotify.com/v1/audio-analysis/7vGd8UsgbnxUgiODAHC43X,226236,4,https://i.scdn.co/image/ab67616d0000b273d7ad09d71d82d748d251e13d,2022-11-01,2022,False,36,https://p.scdn.co/mp3-preview/5d5c2190b1e9574f4dff863d102830a644de90ae?cid=484c8fc1e0c54669ac770f80991a8280
Transcendence,Mantis Shrimp,Mantis Shrimp & Mindseye -- Transcendence [IDM / Dark Ambient] (2022),Mantis Shrimp & Mindseye - Transcendence,Transcendence,Mantis Shrimp & Mindseye,Transcendence,Mantis Shrimp & Mindseye,5EO7LR4vAfDfVvz8iX1Pyz,,2.0,0.54,0.441,5,-12.951,0,0.452,0.108,0.0,0.117,0.0387,128.973,audio_features,spotify:track:5EO7LR4vAfDfVvz8iX1Pyz,https://api.spotify.com/v1/tracks/5EO7LR4vAfDfVvz8iX1Pyz,https://api.spotify.com/v1/audio-analysis/5EO7LR4vAfDfVvz8iX1Pyz,195512,4,https://i.scdn.co/image/ab67616d0000b273a394848b595b9238a0872e5b,2022-11-17,2022,False,8,https://p.scdn.co/mp3-preview/42b5d81174c335f232d55324bd11e4e2859fea93?cid=484c8fc1e0c54669ac770f80991a8280
Transcendence,Mantis Shrimp,Mantis Shrimp & Mindseye -- Transcendence [IDM / Dark Ambient] (2022),Mantis Shrimp & Mindseye - Transcendence,Transcendence,Mantis Shrimp & Mindseye,Transcendence,Mantis Shrimp & Mindseye,5EO7LR4vAfDfVvz8iX1Pyz,,2.0,0.54,0.441,5,-12.951,0,0.452,0.108,0.0,0.117,0.0387,128.973,audio_features,spotify:track:5EO7LR4vAfDfVvz8iX1Pyz,https://api.spotify.com/v1/tracks/5EO7LR4vAfDfVvz8iX1Pyz,https://api.spotify.com/v1/audio-analysis/5EO7LR4vAfDfVvz8iX1Pyz,195512,4,https://i.scdn.co/image/ab67616d0000b273a394848b595b9238a0872e5b,2022-11-17,2022,False,8,https://p.scdn.co/mp3-preview/42b5d81174c335f232d55324bd11e4e2859fea93?cid=484c8fc1e0c54669ac770f80991a8280
Beautiful,Mali Music,Bitipatibi -- Mali Betmeni [Shoegaze] (2015),Bitipatibi - Mali Betmeni ( Live @ 20/44),Mali Betmeni,Bitipatibi,Mali Betmeni,Bitipatibi,7tzWMecezO4TtpjyPqDTHr,,2.0,0.586,0.645,5,-7.734,1,0.0402,0.5,0.0,0.166,0.497,89.959,audio_features,spotify:track:7tzWMecezO4TtpjyPqDTHr,https://api.spotify.com/v1/tracks/7tzWMecezO4TtpjyPqDTHr,https://api.spotify.com/v1/audio-analysis/7tzWMecezO4TtpjyPqDTHr,208867,4,https://i.scdn.co/image/ab67616d0000b273fc0e17fcb0759f0bec049d7b,2014-06-13,2014,False,43,https://p.scdn.co/mp3-preview/7927b97794efe3b0d77f2a5f62a8714f15df3482?cid=484c8fc1e0c54669ac770f80991a8280
Beautiful,Mali Music,Bitipatibi -- Mali Betmeni [Shoegaze] (2015),Bitipatibi - Mali Betmeni ( Live @ 20/44),Mali Betmeni,Bitipatibi,Mali Betmeni,Bitipatibi,7tzWMecezO4TtpjyPqDTHr,,2.0,0.586,0.645,5,-7.734,1,0.0402,0.5,0.0,0.166,0.497,89.959,audio_features,spotify:track:7tzWMecezO4TtpjyPqDTHr,https://api.spotify.com/v1/tracks/7tzWMecezO4TtpjyPqDTHr,https://api.spotify.com/v1/audio-analysis/7tzWMecezO4TtpjyPqDTHr,208867,4,https://i.scdn.co/image/ab67616d0000b273fc0e17fcb0759f0bec049d7b,2014-06-13,2014,False,43,https://p.scdn.co/mp3-preview/7927b97794efe3b0d77f2a5f62a8714f15df3482?cid=484c8fc1e0c54669ac770f80991a8280
Ghostbuster,Stevie Zita,Stevie Zita -- Ghostbuster [Dreampop] (2022),Stevie Zita - Ghostbuster,Ghostbuster,Stevie Zita,Ghostbuster,Stevie Zita,0D9CLVWQHoMcaghl8baO8A,,2.0,0.478,0.712,10,-6.576,1,0.0365,0.412,3.44e-06,0.108,0.4,167.067,audio_features,spotify:track:0D9CLVWQHoMcaghl8baO8A,https://api.spotify.com/v1/tracks/0D9CLVWQHoMcaghl8baO8A,https://api.spotify.com/v1/audio-analysis/0D9CLVWQHoMcaghl8baO8A,162396,4,https://i.scdn.co/image/ab67616d0000b2738ec14c8caf7c71f52565c7a6,2022-07-20,2022,False,38,https://p.scdn.co/mp3-preview/bfa32239e8593779083cd4f8f87d19e7b17bb01f?cid=484c8fc1e0c54669ac770f80991a8280
Ghostbuster,Stevie Zita,Stevie Zita -- Ghostbuster [Dreampop] (2022),Stevie Zita - Ghostbuster,Ghostbuster,Stevie Zita,Ghostbuster,Stevie Zita,0D9CLVWQHoMcaghl8baO8A,,2.0,0.478,0.712,10,-6.576,1,0.0365,0.412,3.44e-06,0.108,0.4,167.067,audio_features,spotify:track:0D9CLVWQHoMcaghl8baO8A,https://api.spotify.com/v1/tracks/0D9CLVWQHoMcaghl8baO8A,https://api.spotify.com/v1/audio-analysis/0D9CLVWQHoMcaghl8baO8A,162396,4,https://i.scdn.co/image/ab67616d0000b2738ec14c8caf7c71f52565c7a6,2022-07-20,2022,False,38,https://p.scdn.co/mp3-preview/bfa32239e8593779083cd4f8f87d19e7b17bb01f?cid=484c8fc1e0c54669ac770f80991a8280
They Came Crawling,Carsickness,Carsickness - They Came Crawling [Post Punk/Punk Rock] (1982),carsickness     they came crawling,They Came Crawling,Carsickness,,,6k1TqSgiTwcanVf0YkH3Tn,,2.0,0.262,0.917,11,-6.354,0,0.104,0.000361,0.000135,0.0968,0.514,115.465,audio_features,spotify:track:6k1TqSgiTwcanVf0YkH3Tn,https://api.spotify.com/v1/tracks/6k1TqSgiTwcanVf0YkH3Tn,https://api.spotify.com/v1/audio-analysis/6k1TqSgiTwcanVf0YkH3Tn,183285,4,https://i.scdn.co/image/ab67616d0000b273165cf693234febb2cf1cdeda,2017-04-21,2017,False,1,https://p.scdn.co/mp3-preview/8f7ea1ae7830f32ae5e39795142d2fb0d6d1d841?cid=484c8fc1e0c54669ac770f80991a8280
The Indian,The Namaste,Baiju Bhatt & Red Sun - Namaste [jazz] (2022),Baiju Bhatt & Red Sun - Namaste / Solo violin (Live in Bauer Studios),Namaste,Baiju Bhatt & Red Sun,Namaste / Solo violin,Baiju Bhatt & Red Sun,4oAJbwyqY6XDeIcuoAtQuv,,2.0,0.167,0.0419,9,-27.966,0,0.0387,0.893,0.934,0.0923,0.0284,70.785,audio_features,spotify:track:4oAJbwyqY6XDeIcuoAtQuv,https://api.spotify.com/v1/tracks/4oAJbwyqY6XDeIcuoAtQuv,https://api.spotify.com/v1/audio-analysis/4oAJbwyqY6XDeIcuoAtQuv,75840,3,https://i.scdn.co/image/ab67616d0000b273faf6bc3376ecdd5e64990a9f,2021-04-18,2021,False,45,https://p.scdn.co/mp3-preview/7260f99394cec24a20170800fe7e3294b753f997?cid=484c8fc1e0c54669ac770f80991a8280
The Indian,The Namaste,Baiju Bhatt & Red Sun - Namaste [jazz] (2022),Baiju Bhatt & Red Sun - Namaste / Solo violin (Live in Bauer Studios),Namaste,Baiju Bhatt & Red Sun,Namaste / Solo violin,Baiju Bhatt & Red Sun,4oAJbwyqY6XDeIcuoAtQuv,,2.0,0.167,0.0419,9,-27.966,0,0.0387,0.893,0.934,0.0923,0.0284,70.785,audio_features,spotify:track:4oAJbwyqY6XDeIcuoAtQuv,https://api.spotify.com/v1/tracks/4oAJbwyqY6XDeIcuoAtQuv,https://api.spotify.com/v1/audio-analysis/4oAJbwyqY6XDeIcuoAtQuv,75840,3,https://i.scdn.co/image/ab67616d0000b273faf6bc3376ecdd5e64990a9f,2021-04-18,2021,False,45,https://p.scdn.co/mp3-preview/7260f99394cec24a20170800fe7e3294b753f997?cid=484c8fc1e0c54669ac770f80991a8280
Oceans,Thomas Rusiak,Thomas Rusiak -- Oceans [Modern Psychedelic] (2003),Oceans,Oceans,Thomas Rusiak,,,5U0cDSNxQCiFTAI7j4ndEs,,2.0,0.251,0.746,7,-5.792,1,0.0484,0.00863,0.543,0.636,0.588,79.151,audio_features,spotify:track:5U0cDSNxQCiFTAI7j4ndEs,https://api.spotify.com/v1/tracks/5U0cDSNxQCiFTAI7j4ndEs,https://api.spotify.com/v1/audio-analysis/5U0cDSNxQCiFTAI7j4ndEs,270160,1,https://i.scdn.co/image/ab67616d0000b2732449271cb23f0143335cf001,2003-06-07,2003,False,5,https://p.scdn.co/mp3-preview/41a7188c542a353ebf11de069f01bb235919d5cc?cid=484c8fc1e0c54669ac770f80991a8280
Have You Ever,Kayla Grill,Kayla Grill -- Have You Ever [Singer/Songwriter] (2021),Have You Ever Official Music Video,Have You Ever,Kayla Grill,,,0MoSt3SBxGA2fWyJANG7Yw,,1.0,0.404,0.134,11,-16.12,1,0.0297,0.667,0.0,0.0938,0.205,89.929,audio_features,spotify:track:0MoSt3SBxGA2fWyJANG7Yw,https://api.spotify.com/v1/tracks/0MoSt3SBxGA2fWyJANG7Yw,https://api.spotify.com/v1/audio-analysis/0MoSt3SBxGA2fWyJANG7Yw,236238,4,https://i.scdn.co/image/ab67616d0000b273b75a814d1ab244da206bde86,2021-06-04,2021,False,0,https://p.scdn.co/mp3-preview/4e1dffac741023a40f66f4f082f02e3d9bf094f1?cid=484c8fc1e0c54669ac770f80991a8280
Waiting for the Love,Wild Celia,Wild Celia - Waiting For The Love [Soft Rock] (2022),Waiting for the Love,Waiting For The Love,Wild Celia,,,3xqxIsd5wla4Ep6fIIwEzJ,,1.0,0.435,0.703,1,-6.747,0,0.044,0.0286,0.000989,0.0894,0.345,136.862,audio_features,spotify:track:3xqxIsd5wla4Ep6fIIwEzJ,https://api.spotify.com/v1/tracks/3xqxIsd5wla4Ep6fIIwEzJ,https://api.spotify.com/v1/audio-analysis/3xqxIsd5wla4Ep6fIIwEzJ,223601,4,https://i.scdn.co/image/ab67616d0000b2730139455432561c9c31f2a688,2022-09-09,2022,False,29,https://p.scdn.co/mp3-preview/a835d32910098f5046c2f0b90db7547a4b7a307d?cid=484c8fc1e0c54669ac770f80991a8280
Dead by Spring,The New Mutiny,The New Mutiny - PT1: Dead By Spring [Post-Hardcore/Metalcore] (2022),PT1: DEAD BY SPRING by THE NEW MUTINY,PT1: Dead By Spring,The New Mutiny,DEAD BY SPRING by THE NEW MUTINY,PT1,0WOUHzmTQMcuEwMycErO6j,,1.0,0.217,0.994,5,-5.18,1,0.11,0.000724,4.24e-06,0.341,0.0381,172.111,audio_features,spotify:track:0WOUHzmTQMcuEwMycErO6j,https://api.spotify.com/v1/tracks/0WOUHzmTQMcuEwMycErO6j,https://api.spotify.com/v1/audio-analysis/0WOUHzmTQMcuEwMycErO6j,291536,3,https://i.scdn.co/image/ab67616d0000b273ce77ddc44d227d857290275a,2022-08-12,2022,False,5,https://p.scdn.co/mp3-preview/ab66200a6b8fc24cc473d6397424d6edafd6064a?cid=484c8fc1e0c54669ac770f80991a8280
