r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Orphan - Porcelain [Melodic Metalcore] (2022),Orphan - Porcelain (OFFICIAL VISUAL),2022-12-21,0.59,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Orphan - Porcelain (OFFICIAL VISUAL)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/_NumGHKX81g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Orphan - Porcelain (OFFICIAL VISUAL)""></iframe>', 'author_name': 'Orphan - band', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_NumGHKX81g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@orphan-band5437'}}",Orphan,Porcelain,Orphan,Porcelain,melodic metalcore,youtube,,https://www.youtube.com/watch?v=_NumGHKX81g,_NumGHKX81g,,,,Orphan - Porcelain (OFFICIAL VISUAL),Orphan - band,2022-07-24T15:57:33Z,PT4M49S,7066,https://i.ytimg.com/vi/_NumGHKX81g/hqdefault.jpg,414,77,,7.07K,414,77,04:49,2022-07-24,2
Charlie Beeler -- Slide [Pop] (2022),Slide,2022-12-20,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Slide', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/9ZvghzJsntw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Slide""></iframe>', 'author_name': 'Charlie Beeler - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9ZvghzJsntw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCRqu_W8fBbvztUcCNbivBnQ'}}",Charlie Beeler,Slide,,,pop,youtube,,https://www.youtube.com/watch?v=9ZvghzJsntw,9ZvghzJsntw,,,,Slide,Charlie Beeler - Topic,2022-10-09T10:08:56Z,PT2M49S,492,https://i.ytimg.com/vi/9ZvghzJsntw/hqdefault.jpg,28,0,"['Charlie Beeler', 'Reality', 'Slide']",492,28,0,02:49,2022-10-09,2
Gita Buhari - Painting In Blue [Triphop](2022),Gita Buhari - Painting In Blue (Visualizer),2022-12-23,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Gita Buhari - Painting In Blue (Visualizer)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/D47coYPSrCM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Gita Buhari - Painting In Blue (Visualizer)""></iframe>', 'author_name': 'Kampung Official', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/D47coYPSrCM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@kampungofficial6660'}}",Gita Buhari,Painting In Blue,Gita Buhari,Painting In Blue,triphop,youtube,,https://www.youtube.com/watch?v=D47coYPSrCM,D47coYPSrCM,,,,Gita Buhari - Painting In Blue (Visualizer),Kampung Official,2022-12-23T11:44:16Z,PT5M37S,46,https://i.ytimg.com/vi/D47coYPSrCM/hqdefault.jpg,1,0,,46,1,0,05:37,2022-12-23,2
Ursula Vaz - I Am Falling In Love With A Stranger [Jazz] (1975),I am Falling in Love With a Stranger - Full Track | DEEWAAR | Ursula | R.D. Burman | VINYL HQ SOUND,2022-12-23,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'I am Falling in Love With a Stranger - Full Track | DEEWAAR | Ursula | R.D. Burman | VINYL HQ SOUND', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/lLqk-TDEKTc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""I am Falling in Love With a Stranger - Full Track | DEEWAAR | Ursula | R.D. Burman | VINYL HQ SOUND""></iframe>', 'author_name': 'Swapan Das', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/lLqk-TDEKTc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SwapanDas'}}",Ursula Vaz,I Am Falling In Love With A Stranger,I am Falling in Love With a Stranger,Full Track | DEEWAAR | Ursula | R.D. Burman | VINYL HQ SOUND,jazz,youtube,,https://www.youtube.com/watch?v=lLqk-TDEKTc,lLqk-TDEKTc,,,,I am Falling in Love With a Stranger - Full Track | DEEWAAR | Ursula | R.D. Burman | VINYL HQ SOUND,Swapan Das,2022-01-23T16:30:05Z,PT5M24S,11858,https://i.ytimg.com/vi/lLqk-TDEKTc/hqdefault.jpg,460,106,"['I am falling in love with a stranger', 'i am falling in love with a stranger - deewar', 'rd burman - i am falling in love with a stranger', 'ursula vaz i am falling in love with a stranger', 'ursula vaz songs', 'deewaar amitabh bachchan praveen babi', 'deewar background music', 'i am falling in love with a stranger Instrumental', 'Deewaar Instrumental music', 'deewaar English song', 'R.D. Burman English song', 'deewar HD songs', 'deewar songs download', 'swapan das', 'swapandas', 'swapan das vinyl lp record']",11.9K,460,106,05:24,2022-01-23,2
Che Noir - Bidding War (feat. Ransom) [n.y. hip-hop] (2022),Che` Noir ft Ransom - Bidding War (Prod. by Trox),2022-12-20,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Che` Noir ft Ransom - Bidding War (Prod. by Trox)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/xlIgrWEBNcI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Che` Noir ft Ransom - Bidding War (Prod. by Trox)""></iframe>', 'author_name': ""Che' Noir"", 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/xlIgrWEBNcI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Chenoir94'}}",Che Noir,Bidding War,Che` Noir ft Ransom,Bidding War,n.y. hip hop,youtube,,https://www.youtube.com/watch?v=xlIgrWEBNcI,xlIgrWEBNcI,,,,Che` Noir ft Ransom - Bidding War (Prod. by Trox),Che' Noir,2022-10-07T12:02:30Z,PT3M15S,16836,https://i.ytimg.com/vi/xlIgrWEBNcI/hqdefault.jpg,730,73,['#CheNoir #TheLastRemnants #Ransom'],16.8K,730,73,03:15,2022-10-07,2
Brass - Strut Punchin [Punk] (2015),"BRASS - ""Strut Punchin"" (Official Music Video)",2022-12-23,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'BRASS - ""Strut Punchin"" (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/7iqKWzMtNcM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""BRASS - &quot;Strut Punchin&quot; (Official Music Video)""></iframe>', 'author_name': 'BRASS vancouver', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/7iqKWzMtNcM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@brassvancouver2930'}}",Brass,Strut Punchin,BRASS,Strut Punchin,punk,youtube,,https://www.youtube.com/watch?v=7iqKWzMtNcM,7iqKWzMtNcM,,,,"BRASS - ""Strut Punchin"" (Official Music Video)",BRASS vancouver,2015-08-27T01:38:44Z,PT2M38S,5266,https://i.ytimg.com/vi/7iqKWzMtNcM/hqdefault.jpg,71,5,"['Brass', 'Punk Rock (Musical Genre)', 'Vancouver (City/Town/Village)', 'Room Collective', 'Room', 'Greg Goudreau', 'No Soap Radio', 'Strut Punchin', 'Band', 'Official', 'Sled Island', 'Vancouver Punk', 'Music Video (TV Genre)', 'Monolithic', 'Astoria', 'Punk Show', 'Hardcore Punk (Musical Genre)', 'Drunk', 'Devon Motz', 'Tristan Milne', 'Rory Troughton', 'Noisey', 'Vice', 'Thump', 'Jesus', 'Exploitation Film (Film Genre)', 'Beer (Beverage Type)', 'Peak Performance (Business Operation)']",5.27K,71,5,02:38,2015-08-27,2
COOL HEAT - Soft Glow [Dreampop] (2022),COOL HEAT - Soft Glow,2022-12-18,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'COOL HEAT - Soft Glow', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/XRaZ-CzRk34?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""COOL HEAT - Soft Glow""></iframe>', 'author_name': 'IndiETrap', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/XRaZ-CzRk34/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@IndiETrap'}}",COOL HEAT,Soft Glow,COOL HEAT,Soft Glow,dreampop,youtube,,https://www.youtube.com/watch?v=XRaZ-CzRk34,XRaZ-CzRk34,,,,COOL HEAT - Soft Glow,IndiETrap,2022-06-11T14:00:23Z,PT3M7S,447,https://i.ytimg.com/vi/XRaZ-CzRk34/hqdefault.jpg,16,0,"['INDIE', 'LoFi', 'Dreampop', 'Shoegazing', 'Bedroompop', 'Chillpop', 'Soul', 'Electronic', 'Synthpop', 'Vinyl', '드림팝', '슈게이징', '신스팝', 'LP', '음악', '몽환적', '플레이리스트', 'LO FI', 'Ineie pop']",447,16,0,03:07,2022-06-11,2
Lorn - Sega Sunset [Electronic],Lorn - Sega Sunset,2022-12-23,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lorn - Sega Sunset', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/mauV2NdCs60?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Lorn - Sega Sunset""></iframe>', 'author_name': 'MetaCitizen', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mauV2NdCs60/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MetaCitizen'}}",Lorn,Sega Sunset,Lorn,Sega Sunset,electronic,youtube,,https://www.youtube.com/watch?v=mauV2NdCs60,mauV2NdCs60,,,,Lorn - Sega Sunset,MetaCitizen,2013-08-18T02:52:17Z,PT2M58S,15347666,https://i.ytimg.com/vi/mauV2NdCs60/hqdefault.jpg,245327,5694,"['Lorn (musical artist)', 'Lorn', 'Lorn - Sega Sunset', 'Sega Sunset', 'Lorn - Self Confidence', 'Self Confidence', 'Self Confidence Vol 3', 'Neo Tokyo', 'Neo Tokyo (Film)', 'Neotokyo', 'NeoTokyo (Video Game)']",15.3M,245K,5.69K,02:58,2013-08-18,2
Swirlies - Pancake [Shoegaze] (1993),Pancake,2022-12-17,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Pancake', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/DDxlzKQ9D0Q?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Pancake""></iframe>', 'author_name': 'Swirlies - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/DDxlzKQ9D0Q/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCy8d9akrqHi8A_OEzpvUmcQ'}}",Swirlies,Pancake,,,shoegaze,youtube,,https://www.youtube.com/watch?v=DDxlzKQ9D0Q,DDxlzKQ9D0Q,,,,Pancake,Swirlies - Topic,2015-01-20T16:24:17Z,PT3M16S,49227,https://i.ytimg.com/vi/DDxlzKQ9D0Q/hqdefault.jpg,1437,11,"['Swirlies', 'Blonder', 'Tongue', 'Audio', 'Baton', 'Pancake']",49.2K,1.44K,11,03:16,2015-01-20,2
The Science Of -- Fools [Rock] (2022),The Science Of - Fools [Official Music Video],2022-12-21,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Science Of - Fools [Official Music Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/w5Thnee8fTA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Science Of - Fools [Official Music Video]""></iframe>', 'author_name': 'The Science Of', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/w5Thnee8fTA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheScienceOfBand'}}",The Science Of,Fools,The Science Of,Fools,rock,youtube,,https://www.youtube.com/watch?v=w5Thnee8fTA,w5Thnee8fTA,,,,The Science Of - Fools [Official Music Video],The Science Of,2022-12-01T00:00:07Z,PT5M4S,1420,https://i.ytimg.com/vi/w5Thnee8fTA/hqdefault.jpg,94,17,"['The Science Of - Fools', 'The Science Of Band', 'The Science Of Joplin', 'Fools', 'Indie Rock SWMO', 'PopPunk SWMO', 'Alt Rock SWMO', 'A6400 Music Video 2023', 'How to Film Music Video Sony A6400 2023', 'DIY Music Video 2023', 'Paralandra 2023', 'Paralandra Live', 'Crush Sublime 2022', 'Crush Sublime 2023', 'A6600 Cinematic Video 2023', 'A6600 Music Video 2023', 'How to Film Music Video Sony A6600', 'Crush Drums 2023', 'Crush Sublime', 'Crush Drums Demo 2023', 'Crush Drums Blue Sparkle 2020']",1.42K,94,17,05:04,2022-12-01,2
Space Ghost - Heaven Sent (feat. Teddy Bryant) [R&B] (2022),Heaven Sent,2022-12-22,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Heaven Sent', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/S04tGV_E0_0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Heaven Sent""></iframe>', 'author_name': 'Space Ghost - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/S04tGV_E0_0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC2L1cOaEV3APOoNifnj42EA'}}",Space Ghost,Heaven Sent,,,r&b,youtube,,https://www.youtube.com/watch?v=S04tGV_E0_0,S04tGV_E0_0,,,,Heaven Sent,Space Ghost - Topic,2022-04-21T10:09:03Z,PT4M53S,6450,https://i.ytimg.com/vi/S04tGV_E0_0/hqdefault.jpg,187,0,"['Space Ghost', 'Heaven Sent']",6.45K,187,0,04:53,2022-04-21,2
I am plural -- Rattlesnake Summer [rock/Texas swing] (2022),RATTLESNAKE SUMMER,2022-12-22,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'RATTLESNAKE SUMMER', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/SlfKPnPIi3M?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""RATTLESNAKE SUMMER""></iframe>', 'author_name': 'I AM PLURAL', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SlfKPnPIi3M/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@iamplural8280'}}",I am plural,Rattlesnake Summer,,,"rock, texas swing",youtube,,https://www.youtube.com/watch?v=SlfKPnPIi3M,SlfKPnPIi3M,,,,RATTLESNAKE SUMMER,I AM PLURAL,2022-12-19T06:46:15Z,PT4M27S,61,https://i.ytimg.com/vi/SlfKPnPIi3M/hqdefault.jpg,2,1,,61,2,1,04:27,2022-12-19,2
"Carissa's Wierd - All Apologies And Smiles, Yours Truely Ugly Valentine [Indie Rock] (2001)","Carissa's Wierd - All Apologies And Smiles, Yours Truely Ugly Valentine",2022-12-22,0.6,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Carissa's Wierd - All Apologies And Smiles, Yours Truely Ugly Valentine"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/h4kW8U6_3fU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Carissa&#39;s Wierd - All Apologies And Smiles, Yours Truely Ugly Valentine""></iframe>', 'author_name': 'Sam8D', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/h4kW8U6_3fU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Sam8D'}}",Carissas Wierd,"All Apologies And Smiles, Yours Truely Ugly Valentine",,,indie rock,youtube,,https://www.youtube.com/watch?v=h4kW8U6_3fU,h4kW8U6_3fU,,,,"Carissa's Wierd - All Apologies And Smiles, Yours Truely Ugly Valentine",Sam8D,2009-01-21T20:15:51Z,PT2M49S,80459,https://i.ytimg.com/vi/h4kW8U6_3fU/hqdefault.jpg,627,53,"[""Carissa's Wierd"", 'All Apologies And Smiles', 'indie', 'beautiful', 'sadcore']",80.5K,627,53,02:49,2009-01-21,2
Dimitri — Feel Good [Electropop] (3016),Feel Good,2022-12-19,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Feel Good', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/L1r2fjVvjl8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Feel Good""></iframe>', 'author_name': 'Dimitri De Alencar 2', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/L1r2fjVvjl8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@dimitridealencar2790'}}",Dimitri,Feel Good,,,electropop,youtube,,https://www.youtube.com/watch?v=L1r2fjVvjl8,L1r2fjVvjl8,,,,Feel Good,Dimitri De Alencar 2,2022-12-19T18:00:08Z,PT3M9S,39,https://i.ytimg.com/vi/L1r2fjVvjl8/hqdefault.jpg,1,0,,39,1,0,03:09,2022-12-19,2
NEW USERNAME - empty place [dance/electronic/glitch/idm/indie] (2022),NEW USERNAME – EMPTY PLACE,2022-12-17,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'NEW USERNAME – EMPTY PLACE', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/_wEyRvtY0VQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""NEW USERNAME – EMPTY PLACE""></iframe>', 'author_name': 'NEW USERNAME', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_wEyRvtY0VQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@newusername2119'}}",NEW USERNAME,empty place,NEW USERNAME,EMPTY PLACE,"dance, electronic, glitch, idm, indie",youtube,,https://www.youtube.com/watch?v=_wEyRvtY0VQ,_wEyRvtY0VQ,,,,NEW USERNAME – EMPTY PLACE,NEW USERNAME,2022-12-17T03:13:03Z,PT2M32S,71,https://i.ytimg.com/vi/_wEyRvtY0VQ/hqdefault.jpg,9,0,,71,9,0,02:32,2022-12-17,2
Fiki - Dob Dob Yes Yes [Turkish Pop] (2022),Dob Dob yes yes,2022-12-18,0.55,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dob Dob yes yes', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/mD3vvFmymtU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Dob Dob yes yes""></iframe>', 'author_name': 'حديد حلوان', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mD3vvFmymtU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@user-kb3ei4or2i'}}",Fiki,Dob Dob Yes Yes,,,turkish pop,youtube,,https://www.youtube.com/watch?v=mD3vvFmymtU,mD3vvFmymtU,,,,Dob Dob yes yes,حديد حلوان,2022-10-19T08:53:25Z,PT4M53S,4439,https://i.ytimg.com/vi/mD3vvFmymtU/hqdefault.jpg,147,9,,4.44K,147,9,04:53,2022-10-19,2
