r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Guns N Roses - Welcome to the Jungle [rock],Guns N' Roses - Welcome To The Jungle,2023-02-01,0.6,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Guns N' Roses - Welcome To The Jungle"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/o1tj2zJ2Wvg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Guns N&#39; Roses - Welcome To The Jungle""></iframe>', 'author_name': 'GunsNRosesVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/o1tj2zJ2Wvg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@GunsNRosesVEVO'}}",Guns N Roses,Welcome to the Jungle,,,rock,youtube,,https://www.youtube.com/watch?v=o1tj2zJ2Wvg,o1tj2zJ2Wvg,,,,Guns N' Roses - Welcome To The Jungle,GunsNRosesVEVO,2009-12-25T08:08:54Z,PT4M40S,539115261,https://i.ytimg.com/vi/o1tj2zJ2Wvg/hqdefault.jpg,2962506,103117,"['GUNS ROSES', 'GUNS ROSES WELCOME TO THE JUNGLE', 'WELCOME TO THE JUNGLE', 'WELCOME TO THE JUNGLE GUNS ROSES', 'WELCOME TO THE JUNGLE remastered', 'WELCOME TO THE JUNGLE official music video', 'GUNS ROSES remastered', 'remastered music videos', 'GUNS ROSES music video', 'GUNS ROSES official music video hd', 'GUNS ROSES hd', 'thor', 'thor guns roses', 'guns roses thor', 'thor movie songs', 'welcome to the jungle thor', 'thor love and thunder', 'thor soundtrack']",539M,2.96M,103K,04:40,2009-12-25,3
Hoobastank - The Reason [alternative rock] (2003),Hoobastank - The Reason (Official Music Video),2023-01-31,0.59,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Hoobastank - The Reason (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/fV4DiAyExN0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Hoobastank - The Reason (Official Music Video)""></iframe>', 'author_name': 'HoobastankVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/fV4DiAyExN0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@HoobastankVEVO'}}",Hoobastank,The Reason,Hoobastank,The Reason,alternative rock,youtube,,https://www.youtube.com/watch?v=fV4DiAyExN0,fV4DiAyExN0,,,,Hoobastank - The Reason (Official Music Video),HoobastankVEVO,2009-10-07T10:44:51Z,PT4M11S,938012494,https://i.ytimg.com/vi/fV4DiAyExN0/hqdefault.jpg,4823483,95693,"['Hoobastank', 'Island', 'Def', 'Jam', 'Rock', 'Hoobastank THE REASON', 'THE REASON', 'THE REASON Hoobastank', 'THE REASON remastered', 'THE REASON remastered video', 'THE REASON official music video', 'HOOBASTANK remastered', 'HOOBASTANK remastered videos', '#remastered', 'hd music videos', 'remastered music videos', 'HOOBASTANK music video', 'HOOBASTANK official music video hd', 'HOOBASTANK hd', 'remastered music videos list', 'remastered music videos youtube list', 'youtube', 'music']",938M,4.82M,95.7K,04:11,2009-10-07,3
Zidane - Psychedelic Green [EDM],Psychedelic Green,2023-01-31,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Psychedelic Green', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/FPFd3ei7uZo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Psychedelic Green""></iframe>', 'author_name': 'Zidane', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FPFd3ei7uZo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Zidane_.'}}",Zidane,Psychedelic Green,,,edm,youtube,,https://www.youtube.com/watch?v=FPFd3ei7uZo,FPFd3ei7uZo,,,,Psychedelic Green,Zidane,2023-01-31T19:34:51Z,PT1M46S,34,https://i.ytimg.com/vi/FPFd3ei7uZo/hqdefault.jpg,2,0,,34,2,0,01:46,2023-01-31,3
Jerry Butler - Only the Strong Survive [Soul] (1969),Jerry Butler Only the Strong Survive,2023-01-31,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jerry Butler Only the Strong Survive', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/XPkd9ZQOtbI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Jerry Butler Only the Strong Survive""></iframe>', 'author_name': 'raymondbarber1001', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/XPkd9ZQOtbI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@raymondbarber1001'}}",Jerry Butler,Only the Strong Survive,,,soul,youtube,,https://www.youtube.com/watch?v=XPkd9ZQOtbI,XPkd9ZQOtbI,,,,Jerry Butler Only the Strong Survive,raymondbarber1001,2009-08-29T01:24:05Z,PT2M39S,3064041,https://i.ytimg.com/vi/XPkd9ZQOtbI/hqdefault.jpg,25638,1095,"['Jerry', 'Butler', 'Only', 'the', 'Strong', 'Survive']",3.06M,25.6K,1.1K,02:39,2009-08-29,3
Fred Coince - Naked Love [electro],NAKED LOVE,2023-02-01,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'NAKED LOVE', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/YgciAXjMBPc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""NAKED LOVE""></iframe>', 'author_name': 'Fred Coince', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/YgciAXjMBPc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@fredcoince'}}",Fred Coince,Naked Love,,,electro,youtube,,https://www.youtube.com/watch?v=YgciAXjMBPc,YgciAXjMBPc,,,,NAKED LOVE,Fred Coince,2021-11-10T22:11:35Z,PT4M6S,705,https://i.ytimg.com/vi/YgciAXjMBPc/hqdefault.jpg,10,6,"['music', 'musica', 'musique', 'instrumental', 'instrumentale', 'chanson', 'song', 'compositeur', 'composer', 'now playing', 'FL STUDIO', 'electro', 'Music producer', 'music promotion', 'music promo']",705,10,6,04:06,2021-11-10,3
Yikes - Double Bacon Cheese [post-punk / emo] (2016),Double Bacon Cheese,2023-01-31,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Double Bacon Cheese', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/CxoBjAQDv3A?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Double Bacon Cheese""></iframe>', 'author_name': 'Yikes - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/CxoBjAQDv3A/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC8GHO6jRpvBJvrvI6TrzIrQ'}}",Yikes,Double Bacon Cheese,,,"post-punk, emo",youtube,,https://www.youtube.com/watch?v=CxoBjAQDv3A,CxoBjAQDv3A,,,,Double Bacon Cheese,Yikes - Topic,2020-05-30T10:48:05Z,PT3M21S,44,https://i.ytimg.com/vi/CxoBjAQDv3A/hqdefault.jpg,0,0,"['Yikes', 'Double Bacon Cheese']",44,0,0,03:21,2020-05-30,3
Avenged Sevenfold - The Stage [Progressive Metal],The Stage,2023-02-01,0.64,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Stage', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/2f_0HSWLDLg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Stage""></iframe>', 'author_name': 'Avenged Sevenfold - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2f_0HSWLDLg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCJls2FMEbRYxi28jcuKe2vA'}}",Avenged Sevenfold,The Stage,,,progressive metal,youtube,,https://www.youtube.com/watch?v=2f_0HSWLDLg,2f_0HSWLDLg,,,,The Stage,Avenged Sevenfold - Topic,2018-07-26T18:48:16Z,PT8M33S,461035,https://i.ytimg.com/vi/2f_0HSWLDLg/hqdefault.jpg,5505,160,"['Avenged Sevenfold', 'アヴェンジドセヴンフォールド', 'アヴェンジド・セヴンフォールド', 'The Stage', 'ザ・ステージ']",461K,5.5K,160,08:33,2018-07-26,3
Starlight Mints -- Eyes Of The Night [indie rock / indie pop] (2004),Eyes Of The Night,2023-01-31,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Eyes Of The Night', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/FSU3wjdHzN4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Eyes Of The Night""></iframe>', 'author_name': 'Starlight Mints - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FSU3wjdHzN4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCSM-HV0Poi9er8XViTDCiZA'}}",Starlight Mints,Eyes Of The Night,,,"indie rock, indie pop",youtube,,https://www.youtube.com/watch?v=FSU3wjdHzN4,FSU3wjdHzN4,,,,Eyes Of The Night,Starlight Mints - Topic,2014-12-01T12:34:52Z,PT2M54S,11291,https://i.ytimg.com/vi/FSU3wjdHzN4/hqdefault.jpg,248,1,"['Starlight Mints', 'Drowaton', 'Eyes Of The Night']",11.3K,248,1,02:54,2014-12-01,3
Glass Mattress - Daniel Boone's Glove [alt/dream-pop] (2023),Glass Mattress: Daniel Boone's Glove,2023-01-27,0.68,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Glass Mattress: Daniel Boone's Glove"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/BBYOYpRhB_A?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Glass Mattress: Daniel Boone&#39;s Glove""></iframe>', 'author_name': 'Eric Davis', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/BBYOYpRhB_A/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@strangerbegins'}}",Glass Mattress,Daniel Boones Glove,Glass Mattress,Daniel Boone's Glove,"alt, dream-pop",youtube,,https://www.youtube.com/watch?v=BBYOYpRhB_A,BBYOYpRhB_A,,,,Glass Mattress: Daniel Boone's Glove,Eric Davis,2023-01-17T01:54:57Z,PT3M12S,104,https://i.ytimg.com/vi/BBYOYpRhB_A/hqdefault.jpg,12,0,,104,12,0,03:12,2023-01-17,3
Teenage Jesus - AlI Day Long [Psychedelic Surfer Rock] (2022),All Day Long,2023-01-31,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'All Day Long', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/BrvpqHLUAs4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""All Day Long""></iframe>', 'author_name': 'Teenage Jesus - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/BrvpqHLUAs4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCqcYmfIg3r3RGRa7RcqloAQ'}}",Teenage Jesus,AlI Day Long,,,psychedelic surfer rock,youtube,,https://www.youtube.com/watch?v=BrvpqHLUAs4,BrvpqHLUAs4,,,,All Day Long,Teenage Jesus - Topic,2022-11-07T03:03:48Z,PT2M20S,92,https://i.ytimg.com/vi/BrvpqHLUAs4/hqdefault.jpg,3,0,"['Teenage Jesus', 'All Day Long']",92,3,0,02:20,2022-11-07,3
La Révolution Française -- Shoo be doo chantons l'été [Rock / Baroque Pop] (1969),Shoo be doo chantons l'été,2023-01-27,0.64,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Shoo be doo chantons l'été"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/LgscavjSDJs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Shoo be doo chantons l&#39;été""></iframe>', 'author_name': 'Les Sinners - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/LgscavjSDJs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCVVhI1m_DzlGAFy5mJdjstg'}}",La Révolution Française,Shoo be doo chantons lété,,,"rock, baroque pop",youtube,,https://www.youtube.com/watch?v=LgscavjSDJs,LgscavjSDJs,,,,Shoo be doo chantons l'été,Les Sinners - Topic,2021-06-12T02:46:31Z,PT1M41S,218,https://i.ytimg.com/vi/LgscavjSDJs/hqdefault.jpg,2,0,"['Les Sinners', 'La révolution française Vol.2', ""Shoo be doo chantons l'été""]",218,2,0,01:41,2021-06-12,3
Tweed - El Sucio Grande [Jamchronica],Tweed - El Sucio Grande (The Big Dirty),2023-01-31,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Tweed - El Sucio Grande (The Big Dirty)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/lq8VB2retXw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Tweed - El Sucio Grande (The Big Dirty)""></iframe>', 'author_name': 'Tweed', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/lq8VB2retXw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Tweedmusic'}}",Tweed,El Sucio Grande,Tweed,El Sucio Grande,jamchronica,youtube,,https://www.youtube.com/watch?v=lq8VB2retXw,lq8VB2retXw,,,,Tweed - El Sucio Grande (The Big Dirty),Tweed,2018-09-11T15:59:41Z,PT5M18S,2187,https://i.ytimg.com/vi/lq8VB2retXw/hqdefault.jpg,34,4,"['tweed', 'tweed music video', 'tweed el sucio grande', 'tweed the big dirty', 'the big dirty', 'el sucio grande', 'philly bands', 'tweed philly', 'official music video']",2.19K,34,4,05:18,2018-09-11,3
Hegazy Metkal — Bos Ala Al Halawa [Middle Eastern] (2019),Bos Ala Halawa,2023-01-30,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bos Ala Halawa', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Pa-BEAefCUA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Bos Ala Halawa""></iframe>', 'author_name': 'Hegazy Metkal - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Pa-BEAefCUA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UClg2zjzEVMF33kzad2KBzuA'}}",Hegazy Metkal,Bos Ala Al Halawa,,,middle eastern,youtube,,https://www.youtube.com/watch?v=Pa-BEAefCUA,Pa-BEAefCUA,,,,Bos Ala Halawa,Hegazy Metkal - Topic,2018-09-15T10:46:01Z,PT5M25S,16208,https://i.ytimg.com/vi/Pa-BEAefCUA/hqdefault.jpg,152,0,"[""Hegazy Met'al"", 'Bellydance Superstars Volume 7', 'Bos Ala Halawa']",16.2K,152,0,05:25,2018-09-15,3
"Swift & Zinc – Blind Faith [DnB, Jungle] (1995)",Swift & Zinc – Blind Faith [1995],2023-01-30,0.68,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Swift & Zinc – Blind Faith [1995]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/PHSMj20j7Tk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Swift &amp; Zinc – Blind Faith [1995]""></iframe>', 'author_name': 'skunk-e-1', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/PHSMj20j7Tk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@skunk-e-1'}}",Swift & Zinc,Blind Faith,Swift & Zinc,Blind Faith,"dnb, jungle",youtube,,https://www.youtube.com/watch?v=PHSMj20j7Tk,PHSMj20j7Tk,,,,Swift & Zinc – Blind Faith [1995],skunk-e-1,2023-01-16T15:49:35Z,PT7M50S,617,https://i.ytimg.com/vi/PHSMj20j7Tk/hqdefault.jpg,43,4,,617,43,4,07:50,2023-01-16,3
Nina Chuba - Tracksuit Velours [Melodic Rap],Nina Chuba - Tracksuit Velours (Official Music Video),2023-01-31,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Nina Chuba - Tracksuit Velours (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/_mcovweR82k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Nina Chuba - Tracksuit Velours (Official Music Video)""></iframe>', 'author_name': 'Nina Chuba', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_mcovweR82k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@NinaChuba'}}",Nina Chuba,Tracksuit Velours,Nina Chuba,Tracksuit Velours,melodic rap,youtube,,https://www.youtube.com/watch?v=_mcovweR82k,_mcovweR82k,,,,Nina Chuba - Tracksuit Velours (Official Music Video),Nina Chuba,2022-06-16T22:00:12Z,PT2M40S,764990,https://i.ytimg.com/vi/_mcovweR82k/hqdefault.jpg,11223,294,"['nina chuba', 'chuba', 'ninachuba', 'tracksuit velours', 'nina chuba tracksuit velours', 'tracksuit velours nina chuba', 'nina chuba official video', 'nina chuba lyrics', 'nina chuba tracksuit velour', 'tracksuit velour', 'wildberry lillet', 'tracksuit', 'tracksuit velour nina chuba', 'nina chuba velour', 'nina', 'nina chuba wildberry', 'neben mir', 'der letzte song', 'alles gleich', ""i can't sleep"", 'nicht allein', 'nina chuba tiktok', 'deutschrap', 'deutschrap pop', 'pop', 'swag', 'hip hop', 'nina chuba power', 'montez', 'esther graf']",765K,11.2K,294,02:40,2022-06-16,3
Mitski - First Love/Late Spring [Indie Pop],First Love/Late Spring,2023-02-01,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'First Love/Late Spring', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/WCphVz0ZGns?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""First Love/Late Spring""></iframe>', 'author_name': 'Mitski - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WCphVz0ZGns/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCqqY2nAz23oGDMNdiDzKdsA'}}",Mitski,First Love/Late Spring,First Love,Late Spring,indie pop,youtube,,https://www.youtube.com/watch?v=WCphVz0ZGns,WCphVz0ZGns,,,,First Love/Late Spring,Mitski - Topic,2016-01-08T17:45:16Z,PT4M39S,33184256,https://i.ytimg.com/vi/WCphVz0ZGns/hqdefault.jpg,427590,506,"['Mitski', 'Bury Me At Makeout Creek', 'First Love/Late Spring']",33.2M,428K,506,04:39,2016-01-08,
DragonForce - Fury of the Storm (live) [Power Metal],DragonForce - Fury Of The Storm (Live),2023-01-31,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'DragonForce - Fury Of The Storm (Live)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/BxF7pfW7sqI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""DragonForce - Fury Of The Storm (Live)""></iframe>', 'author_name': 'DragonForceVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/BxF7pfW7sqI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@DragonForceVEVO'}}",DragonForce,Fury of the Storm,DragonForce,Fury Of The Storm,power metal,youtube,,https://www.youtube.com/watch?v=BxF7pfW7sqI,BxF7pfW7sqI,,,,DragonForce - Fury Of The Storm (Live),DragonForceVEVO,2016-05-13T08:11:05Z,PT6M56S,10368436,https://i.ytimg.com/vi/BxF7pfW7sqI/hqdefault.jpg,96837,4074,"['larger than live', 'through the flames and fire', 'dragonforce', 'hard rock', 'fury of the storm', 'herman li', 'dragonforce live', 'dragonforce reaction', 'through the fire and flames', 'extreme power metal', 'power metal', 'iron maiden', 'metallica', 'megadeth', 'helloween', 'sabaton', 'nightwish', 'powerwolf', 'amon amarth', 'hammerfall', 'amaranthe', 'blind guardian', 'avenged sevenfold', 'five finger death punch', 'alestorm', 'gloryhammer', 'stratovarius', 'avantasia', 'nuclear']",10.4M,96.8K,4.07K,06:56,2016-05-13,
