sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Anywhere (feat. Will Heard),Dillon Francis,heka -- a wall [ lo-fi / experimental ](2021),heka | (a) part IV - (a) wall,a wall,heka,,heka,0fMMtO0pOYIGWfbJmrqfVJ,,2.0,0.795,0.642,8,-4.089,1,0.0425,0.0266,1.2e-05,0.0805,0.608,115.009,audio_features,spotify:track:0fMMtO0pOYIGWfbJmrqfVJ,https://api.spotify.com/v1/tracks/0fMMtO0pOYIGWfbJmrqfVJ,https://api.spotify.com/v1/audio-analysis/0fMMtO0pOYIGWfbJmrqfVJ,177596,4,https://i.scdn.co/image/ab67616d0000b2737fde27bcfb280fc8c62c1c27,2016-09-16,2016,False,44,https://p.scdn.co/mp3-preview/5cbe440afcb8ce3be59164ffd7ff02957c794a06?cid=484c8fc1e0c54669ac770f80991a8280
Nanaşkimi - Lazca,Cihan Kılavuz,heka -- a wall [ lo-fi / experimental ](2021),heka | (a) part IV - (a) wall,a wall,heka,,heka,4y4sYuESTEEXZITiM4tQNz,,2.0,0.736,0.738,1,-7.095,1,0.408,0.774,0.0,0.104,0.589,101.5,audio_features,spotify:track:4y4sYuESTEEXZITiM4tQNz,https://api.spotify.com/v1/tracks/4y4sYuESTEEXZITiM4tQNz,https://api.spotify.com/v1/audio-analysis/4y4sYuESTEEXZITiM4tQNz,194987,3,https://i.scdn.co/image/ab67616d0000b2738b82c7016bd3bff6a375f376,1997-01-01,1997,False,0,https://p.scdn.co/mp3-preview/ff3f7f5ef1fe3b58fba729836a23f42ff836d052?cid=484c8fc1e0c54669ac770f80991a8280
Something's Gotta Give,Kangaroo Court,Kangaroo Court -- Something's Gotta Give [Garage Rock / Indie Rock] (2022),"Kangaroo Court - ""Something's Gotta Give"" Official Video (Pres. Diatonic Visuals)",Somethings Gotta Give,Kangaroo Court,Somethings Gotta Give,Kangaroo Court,3VyzMItkrbYUViKbzpgENj,,2.0,0.383,0.806,4,-7.596,0,0.0562,0.00903,0.0201,0.282,0.467,99.985,audio_features,spotify:track:3VyzMItkrbYUViKbzpgENj,https://api.spotify.com/v1/tracks/3VyzMItkrbYUViKbzpgENj,https://api.spotify.com/v1/audio-analysis/3VyzMItkrbYUViKbzpgENj,268096,4,https://i.scdn.co/image/ab67616d0000b27318a9786c61e1a52393f0a12b,2022-04-08,2022,False,27,https://p.scdn.co/mp3-preview/5dcaa16be9d63cc93dad4da8c3d66f5eb129497c?cid=484c8fc1e0c54669ac770f80991a8280
Something's Gotta Give,Kangaroo Court,Kangaroo Court -- Something's Gotta Give [Garage Rock / Indie Rock] (2022),"Kangaroo Court - ""Something's Gotta Give"" Official Video (Pres. Diatonic Visuals)",Somethings Gotta Give,Kangaroo Court,Somethings Gotta Give,Kangaroo Court,3VyzMItkrbYUViKbzpgENj,,2.0,0.383,0.806,4,-7.596,0,0.0562,0.00903,0.0201,0.282,0.467,99.985,audio_features,spotify:track:3VyzMItkrbYUViKbzpgENj,https://api.spotify.com/v1/tracks/3VyzMItkrbYUViKbzpgENj,https://api.spotify.com/v1/audio-analysis/3VyzMItkrbYUViKbzpgENj,268096,4,https://i.scdn.co/image/ab67616d0000b27318a9786c61e1a52393f0a12b,2022-04-08,2022,False,27,https://p.scdn.co/mp3-preview/5dcaa16be9d63cc93dad4da8c3d66f5eb129497c?cid=484c8fc1e0c54669ac770f80991a8280
Wild Life - Remastered 2018,Wings,Wings - Wild Life [rock] 1972,Wings: Wild Life - Wild Life,Wild Life,Wings,Wild Life,Wings: Wild Life,0DtItzol85j6j5F9j9V36Q,,2.0,0.596,0.43,10,-8.503,1,0.0299,0.37,0.00119,0.1,0.269,129.602,audio_features,spotify:track:0DtItzol85j6j5F9j9V36Q,https://api.spotify.com/v1/tracks/0DtItzol85j6j5F9j9V36Q,https://api.spotify.com/v1/audio-analysis/0DtItzol85j6j5F9j9V36Q,400400,3,https://i.scdn.co/image/ab67616d0000b273a72b37c6cd025af81d8716ea,1971-12-07,1971,False,45,
Wild Life - Remastered 2018,Wings,Wings - Wild Life [rock] 1972,Wings: Wild Life - Wild Life,Wild Life,Wings,Wild Life,Wings: Wild Life,0DtItzol85j6j5F9j9V36Q,,2.0,0.596,0.43,10,-8.503,1,0.0299,0.37,0.00119,0.1,0.269,129.602,audio_features,spotify:track:0DtItzol85j6j5F9j9V36Q,https://api.spotify.com/v1/tracks/0DtItzol85j6j5F9j9V36Q,https://api.spotify.com/v1/audio-analysis/0DtItzol85j6j5F9j9V36Q,400400,3,https://i.scdn.co/image/ab67616d0000b273a72b37c6cd025af81d8716ea,1971-12-07,1971,False,45,
Devil in,Birds of Vale,Birds of Vale - Devil in [Greek Stoner rock - 2020],Birds of Vale - Devil in,Devil in,Birds of Vale,Devil in,Birds of Vale,5icwuTMpX3nxLz7XSYedYx,,2.0,0.468,0.663,8,-8.983,1,0.0355,0.0237,0.403,0.151,0.385,106.061,audio_features,spotify:track:5icwuTMpX3nxLz7XSYedYx,https://api.spotify.com/v1/tracks/5icwuTMpX3nxLz7XSYedYx,https://api.spotify.com/v1/audio-analysis/5icwuTMpX3nxLz7XSYedYx,271126,4,https://i.scdn.co/image/ab67616d0000b273a89c3cee86ef500f333cc17a,2020-12-20,2020,False,1,https://p.scdn.co/mp3-preview/bd3f65bf18994bd9d67f8ea58edb6a5910083b62?cid=484c8fc1e0c54669ac770f80991a8280
Devil in,Birds of Vale,Birds of Vale - Devil in [Greek Stoner rock - 2020],Birds of Vale - Devil in,Devil in,Birds of Vale,Devil in,Birds of Vale,5icwuTMpX3nxLz7XSYedYx,,2.0,0.468,0.663,8,-8.983,1,0.0355,0.0237,0.403,0.151,0.385,106.061,audio_features,spotify:track:5icwuTMpX3nxLz7XSYedYx,https://api.spotify.com/v1/tracks/5icwuTMpX3nxLz7XSYedYx,https://api.spotify.com/v1/audio-analysis/5icwuTMpX3nxLz7XSYedYx,271126,4,https://i.scdn.co/image/ab67616d0000b273a89c3cee86ef500f333cc17a,2020-12-20,2020,False,1,https://p.scdn.co/mp3-preview/bd3f65bf18994bd9d67f8ea58edb6a5910083b62?cid=484c8fc1e0c54669ac770f80991a8280
The Strings That Bind Us,Tarik Rising,Tarik Rising -- The Strings That Bind Us [future/synthpop] (2022),Tarik Rising - The Strings That Bind Us (Visualizer),The Strings That Bind Us,Tarik Rising,The Strings That Bind Us,Tarik Rising,6AYF1lgI7f0eDf53SyuLLU,,2.0,0.564,0.674,7,-6.865,0,0.0679,0.0753,0.891,0.0708,0.63,99.986,audio_features,spotify:track:6AYF1lgI7f0eDf53SyuLLU,https://api.spotify.com/v1/tracks/6AYF1lgI7f0eDf53SyuLLU,https://api.spotify.com/v1/audio-analysis/6AYF1lgI7f0eDf53SyuLLU,190806,3,https://i.scdn.co/image/ab67616d0000b273e8ad334c21d75f377a24ceac,2022-11-11,2022,False,0,https://p.scdn.co/mp3-preview/97bb2e47db390715a62d5d18abd54acb23ec0108?cid=484c8fc1e0c54669ac770f80991a8280
The Strings That Bind Us,Tarik Rising,Tarik Rising -- The Strings That Bind Us [future/synthpop] (2022),Tarik Rising - The Strings That Bind Us (Visualizer),The Strings That Bind Us,Tarik Rising,The Strings That Bind Us,Tarik Rising,6AYF1lgI7f0eDf53SyuLLU,,2.0,0.564,0.674,7,-6.865,0,0.0679,0.0753,0.891,0.0708,0.63,99.986,audio_features,spotify:track:6AYF1lgI7f0eDf53SyuLLU,https://api.spotify.com/v1/tracks/6AYF1lgI7f0eDf53SyuLLU,https://api.spotify.com/v1/audio-analysis/6AYF1lgI7f0eDf53SyuLLU,190806,3,https://i.scdn.co/image/ab67616d0000b273e8ad334c21d75f377a24ceac,2022-11-11,2022,False,0,https://p.scdn.co/mp3-preview/97bb2e47db390715a62d5d18abd54acb23ec0108?cid=484c8fc1e0c54669ac770f80991a8280
"The Chain - From the Motion Picture Soundtrack ""The Kitchen""",The Highwomen,The Highwomen - The Chain [Country] (Live Cover),The Highwomen Cover “The Chain” in Howard Stern’s Studio,The Chain,The Highwomen,The Chain in Howard Stern’s Studio,The Highwomen Cover,47yfbuX2JXVg0STjXEGAps,,2.0,0.417,0.634,9,-7.181,1,0.0482,0.0173,2.02e-05,0.113,0.321,152.651,audio_features,spotify:track:47yfbuX2JXVg0STjXEGAps,https://api.spotify.com/v1/tracks/47yfbuX2JXVg0STjXEGAps,https://api.spotify.com/v1/audio-analysis/47yfbuX2JXVg0STjXEGAps,291533,4,https://i.scdn.co/image/ab67616d0000b273ccd34eef38d188292857a874,2019-08-02,2019,False,48,https://p.scdn.co/mp3-preview/1436fe548894ca6d9b815bba045019f3b8548af2?cid=484c8fc1e0c54669ac770f80991a8280
Patrol Car,Bernard Herrmann,SOZZ -- Patrol Car [Swiss Punk] (1979),SOZZ - lurch gang.wmv,Patrol Car,SOZZ,lurch gang,SOZZ,4ugQq6gmR5alYwairLZ3NS,,2.0,0.594,0.135,11,-20.146,1,0.0379,0.98,0.293,0.124,0.406,142.286,audio_features,spotify:track:4ugQq6gmR5alYwairLZ3NS,https://api.spotify.com/v1/tracks/4ugQq6gmR5alYwairLZ3NS,https://api.spotify.com/v1/audio-analysis/4ugQq6gmR5alYwairLZ3NS,66067,3,https://i.scdn.co/image/ab67616d0000b273b466f1a09d7c101b88a15a19,1997-01-01,1997,False,14,
Fuck The Packers,Lurch Marley,SOZZ -- Patrol Car [Swiss Punk] (1979),SOZZ - lurch gang.wmv,Patrol Car,SOZZ,lurch gang,SOZZ,6IQHf3CuhFCCOii9zDWxgR,,2.0,0.824,0.497,1,-11.862,1,0.343,0.285,0.0,0.389,0.506,123.13,audio_features,spotify:track:6IQHf3CuhFCCOii9zDWxgR,https://api.spotify.com/v1/tracks/6IQHf3CuhFCCOii9zDWxgR,https://api.spotify.com/v1/audio-analysis/6IQHf3CuhFCCOii9zDWxgR,190250,4,https://i.scdn.co/image/ab67616d0000b2737e81424fe21b426f4346221c,2021-08-11,2021,True,14,https://p.scdn.co/mp3-preview/8b43d14d4bd7f7cf9bcda5e291cda99a168cefe0?cid=484c8fc1e0c54669ac770f80991a8280
Luna,Kit Maxwell,Kit Maxwell - Luna [Alternative],Luna,Luna,Kit Maxwell,,,2m5pkYJTk3NTe6eAXIq4kg,https://open.spotify.com/track/2m5pkYJTk3NTe6eAXIq4kg,2.0,0.507,0.215,0,-15.264,1,0.0288,0.954,0.865,0.834,0.117,79.962,audio_features,spotify:track:2m5pkYJTk3NTe6eAXIq4kg,https://api.spotify.com/v1/tracks/2m5pkYJTk3NTe6eAXIq4kg,https://api.spotify.com/v1/audio-analysis/2m5pkYJTk3NTe6eAXIq4kg,277500,4,https://i.scdn.co/image/ab67616d0000b2738447a67944c0eb9d622a58f1,2022-11-18,2022,False,0,https://p.scdn.co/mp3-preview/993a2d7a25034dcf668c671427f42dcadd2bd333?cid=484c8fc1e0c54669ac770f80991a8280
