sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
DISCIPLE,The Warning,The Warning - Disciple [ Hard Rock ],The Warning - DISCIPLE (Official Music Video) 4K,Disciple,The Warning,DISCIPLE,The Warning,5wvsoPecGLpTFCFg8qhM2a,,3.0,0.473,0.887,2,-4.598,0,0.0656,0.000763,0.00236,0.113,0.381,162.024,audio_features,spotify:track:5wvsoPecGLpTFCFg8qhM2a,https://api.spotify.com/v1/tracks/5wvsoPecGLpTFCFg8qhM2a,https://api.spotify.com/v1/audio-analysis/5wvsoPecGLpTFCFg8qhM2a,220056,4,https://i.scdn.co/image/ab67616d0000b27309fe21cd518d989e0c31224d,2022-06-24,2022,False,51,
DISCIPLE,The Warning,The Warning - Disciple [ Hard Rock ],The Warning - DISCIPLE (Official Music Video) 4K,Disciple,The Warning,DISCIPLE,The Warning,5wvsoPecGLpTFCFg8qhM2a,,3.0,0.473,0.887,2,-4.598,0,0.0656,0.000763,0.00236,0.113,0.381,162.024,audio_features,spotify:track:5wvsoPecGLpTFCFg8qhM2a,https://api.spotify.com/v1/tracks/5wvsoPecGLpTFCFg8qhM2a,https://api.spotify.com/v1/audio-analysis/5wvsoPecGLpTFCFg8qhM2a,220056,4,https://i.scdn.co/image/ab67616d0000b27309fe21cd518d989e0c31224d,2022-06-24,2022,False,51,
花,Asa-Chang & Junray,Asa-chang & Junray -- Kage [Experimental Sampler/ Synth] (2009),ASA-CHANG & 巡礼 - 影の無いヒト @ 音泉温楽 vol.1 - Asa-Chang & Junray,Kage,Asa-chang & Junray,影の無いヒト @ 音泉温楽 vol.1 - Asa-Chang & Junray,ASA-CHANG & 巡礼,2K5HWYTtLQOx9UFT5nU4jO,,3.0,0.318,0.795,7,-6.276,0,0.0576,0.22,0.0121,0.0936,0.0695,143.922,audio_features,spotify:track:2K5HWYTtLQOx9UFT5nU4jO,https://api.spotify.com/v1/tracks/2K5HWYTtLQOx9UFT5nU4jO,https://api.spotify.com/v1/audio-analysis/2K5HWYTtLQOx9UFT5nU4jO,406920,4,https://i.scdn.co/image/ab67616d0000b2739b68ecd45786ed7bf220b5a9,2022-04-06,2022,False,34,https://p.scdn.co/mp3-preview/7bcd0a8b72ef33b3c1bd4d89f5bc6dd6e800f3d2?cid=484c8fc1e0c54669ac770f80991a8280
花,Asa-Chang & Junray,Asa-chang & Junray -- Kage [Experimental Sampler/ Synth] (2009),ASA-CHANG & 巡礼 - 影の無いヒト @ 音泉温楽 vol.1 - Asa-Chang & Junray,Kage,Asa-chang & Junray,影の無いヒト @ 音泉温楽 vol.1 - Asa-Chang & Junray,ASA-CHANG & 巡礼,2K5HWYTtLQOx9UFT5nU4jO,,3.0,0.318,0.795,7,-6.276,0,0.0576,0.22,0.0121,0.0936,0.0695,143.922,audio_features,spotify:track:2K5HWYTtLQOx9UFT5nU4jO,https://api.spotify.com/v1/tracks/2K5HWYTtLQOx9UFT5nU4jO,https://api.spotify.com/v1/audio-analysis/2K5HWYTtLQOx9UFT5nU4jO,406920,4,https://i.scdn.co/image/ab67616d0000b2739b68ecd45786ed7bf220b5a9,2022-04-06,2022,False,34,https://p.scdn.co/mp3-preview/7bcd0a8b72ef33b3c1bd4d89f5bc6dd6e800f3d2?cid=484c8fc1e0c54669ac770f80991a8280
Some Time Alone (Off Vocal),isioem,isioem -- Some Time Alone [Indie Rock] (2023),Some Time Alone,Some Time Alone,isioem,,,3UPdtTVPXiVCgTtPuu1PNp,,3.0,0.191,0.777,0,-5.525,0,0.0446,3.85e-06,0.936,0.198,0.318,113.32,audio_features,spotify:track:3UPdtTVPXiVCgTtPuu1PNp,https://api.spotify.com/v1/tracks/3UPdtTVPXiVCgTtPuu1PNp,https://api.spotify.com/v1/audio-analysis/3UPdtTVPXiVCgTtPuu1PNp,323478,4,https://i.scdn.co/image/ab67616d0000b27385feed86e75f26823607694c,2023-01-13,2023,False,0,https://p.scdn.co/mp3-preview/a34181a9317448c9f2788764e5ef955eadd51755?cid=484c8fc1e0c54669ac770f80991a8280
In My Room,The Anthropophobia Project,The Anthropophobia Project -- In My Room [Experimental Rock] (2019),In My Room,In My Room,The Anthropophobia Project,,,7EhzARxmHfDzS5I0h0D8Ac,,3.0,0.47,0.652,0,-4.868,1,0.0333,0.069,0.78,0.113,0.0373,79.999,audio_features,spotify:track:7EhzARxmHfDzS5I0h0D8Ac,https://api.spotify.com/v1/tracks/7EhzARxmHfDzS5I0h0D8Ac,https://api.spotify.com/v1/audio-analysis/7EhzARxmHfDzS5I0h0D8Ac,355125,4,https://i.scdn.co/image/ab67616d0000b27341099901f02c6e23b7fbaae1,2019-03-30,2019,False,2,https://p.scdn.co/mp3-preview/15f4e087256152b89c055eb8a09f995307940cb7?cid=484c8fc1e0c54669ac770f80991a8280
It's Been Awhile,Staind,Staind - It's Been Awhile [Post-Grunge],Staind - It's Been Awhile (Official Video),Its Been Awhile,Staind,Its Been Awhile,Staind,25CMmGsl22APKhfuj4Tp7j,,3.0,0.509,0.774,6,-4.054,1,0.0338,0.00189,0.000549,0.143,0.0824,116.529,audio_features,spotify:track:25CMmGsl22APKhfuj4Tp7j,https://api.spotify.com/v1/tracks/25CMmGsl22APKhfuj4Tp7j,https://api.spotify.com/v1/audio-analysis/25CMmGsl22APKhfuj4Tp7j,264707,4,https://i.scdn.co/image/ab67616d0000b273e78596fafee30d0dd305396f,2001-05-22,2001,True,69,https://p.scdn.co/mp3-preview/30f3d8559580e935c992dc6cb22cfad7fbdf5c2f?cid=484c8fc1e0c54669ac770f80991a8280
It's Been Awhile,Staind,Staind - It's Been Awhile [Post-Grunge],Staind - It's Been Awhile (Official Video),Its Been Awhile,Staind,Its Been Awhile,Staind,25CMmGsl22APKhfuj4Tp7j,,3.0,0.509,0.774,6,-4.054,1,0.0338,0.00189,0.000549,0.143,0.0824,116.529,audio_features,spotify:track:25CMmGsl22APKhfuj4Tp7j,https://api.spotify.com/v1/tracks/25CMmGsl22APKhfuj4Tp7j,https://api.spotify.com/v1/audio-analysis/25CMmGsl22APKhfuj4Tp7j,264707,4,https://i.scdn.co/image/ab67616d0000b273e78596fafee30d0dd305396f,2001-05-22,2001,True,69,https://p.scdn.co/mp3-preview/30f3d8559580e935c992dc6cb22cfad7fbdf5c2f?cid=484c8fc1e0c54669ac770f80991a8280
The Animal Song,Savage Garden,Savage Garden - The Animal Song (Video Version) [seasonal],Savage Garden - The Animal Song (Video Version),The Animal Song,Savage Garden,The Animal Song,Savage Garden,5TuzQ44lPWTCKbfXbNIEXg,,3.0,0.652,0.669,6,-7.663,1,0.037,0.0639,3.83e-06,0.0671,0.834,116.088,audio_features,spotify:track:5TuzQ44lPWTCKbfXbNIEXg,https://api.spotify.com/v1/tracks/5TuzQ44lPWTCKbfXbNIEXg,https://api.spotify.com/v1/audio-analysis/5TuzQ44lPWTCKbfXbNIEXg,278000,4,https://i.scdn.co/image/ab67616d0000b2735f2acb28c792e4594c0f11e8,1999-11-09,1999,False,56,https://p.scdn.co/mp3-preview/6f776dc2440d6c28b3970e1f80724d1db0dbd6f5?cid=484c8fc1e0c54669ac770f80991a8280
The Animal Song,Savage Garden,Savage Garden - The Animal Song (Video Version) [seasonal],Savage Garden - The Animal Song (Video Version),The Animal Song,Savage Garden,The Animal Song,Savage Garden,5TuzQ44lPWTCKbfXbNIEXg,,3.0,0.652,0.669,6,-7.663,1,0.037,0.0639,3.83e-06,0.0671,0.834,116.088,audio_features,spotify:track:5TuzQ44lPWTCKbfXbNIEXg,https://api.spotify.com/v1/tracks/5TuzQ44lPWTCKbfXbNIEXg,https://api.spotify.com/v1/audio-analysis/5TuzQ44lPWTCKbfXbNIEXg,278000,4,https://i.scdn.co/image/ab67616d0000b2735f2acb28c792e4594c0f11e8,1999-11-09,1999,False,56,https://p.scdn.co/mp3-preview/6f776dc2440d6c28b3970e1f80724d1db0dbd6f5?cid=484c8fc1e0c54669ac770f80991a8280
Party Time,Jluke,King of the Weirdos - Party Time Blood [Alternative],King of the Weirdos - Party Time Blood,Party Time Blood,King of the Weirdos,Party Time Blood,King of the Weirdos,0Qt3AykYMwTP2DNsX42wOD,,3.0,0.887,0.748,1,-5.232,1,0.36,0.74,1.33e-05,0.0768,0.319,108.049,audio_features,spotify:track:0Qt3AykYMwTP2DNsX42wOD,https://api.spotify.com/v1/tracks/0Qt3AykYMwTP2DNsX42wOD,https://api.spotify.com/v1/audio-analysis/0Qt3AykYMwTP2DNsX42wOD,201320,4,https://i.scdn.co/image/ab67616d0000b2738246a6d033b805c5c57d187a,2021-12-15,2021,True,0,https://p.scdn.co/mp3-preview/a57146f2cae2cee162b6ef28f0adef1402cd77ed?cid=484c8fc1e0c54669ac770f80991a8280
Party Time,Jluke,King of the Weirdos - Party Time Blood [Alternative],King of the Weirdos - Party Time Blood,Party Time Blood,King of the Weirdos,Party Time Blood,King of the Weirdos,0Qt3AykYMwTP2DNsX42wOD,,3.0,0.887,0.748,1,-5.232,1,0.36,0.74,1.33e-05,0.0768,0.319,108.049,audio_features,spotify:track:0Qt3AykYMwTP2DNsX42wOD,https://api.spotify.com/v1/tracks/0Qt3AykYMwTP2DNsX42wOD,https://api.spotify.com/v1/audio-analysis/0Qt3AykYMwTP2DNsX42wOD,201320,4,https://i.scdn.co/image/ab67616d0000b2738246a6d033b805c5c57d187a,2021-12-15,2021,True,0,https://p.scdn.co/mp3-preview/a57146f2cae2cee162b6ef28f0adef1402cd77ed?cid=484c8fc1e0c54669ac770f80991a8280
Love from NGC 7318,Barnes Blvd.,Tanerélle - Love from NGC 7318 [Soul],Love from NGC 7318,Love from NGC 7318,Tanerélle,,,2CR01A8W6hmVZuXsVGf2Fn,,3.0,0.525,0.269,7,-9.909,0,0.0744,0.914,0.00141,0.121,0.0998,76.665,audio_features,spotify:track:2CR01A8W6hmVZuXsVGf2Fn,https://api.spotify.com/v1/tracks/2CR01A8W6hmVZuXsVGf2Fn,https://api.spotify.com/v1/audio-analysis/2CR01A8W6hmVZuXsVGf2Fn,168272,5,https://i.scdn.co/image/ab67616d0000b273ebbf10e24a96084b90835c81,2018-12-25,2018,False,54,https://p.scdn.co/mp3-preview/64b7d97989aae06dbc8f66f4be78f58d6a0ffddf?cid=484c8fc1e0c54669ac770f80991a8280
Little Sister (Bonus Track),Elvis Presley,Elvis Presley - Little Sister [rockabilly] SuntoRca Remix,Elvis Presley - Little Sister (Remix),Little Sister,Elvis Presley,Little Sister,Elvis Presley,7KaSmr2Ha3p96JHwpHGSKu,,3.0,0.602,0.619,9,-11.751,1,0.0769,0.43,0.0,0.364,0.902,139.6,audio_features,spotify:track:7KaSmr2Ha3p96JHwpHGSKu,https://api.spotify.com/v1/tracks/7KaSmr2Ha3p96JHwpHGSKu,https://api.spotify.com/v1/audio-analysis/7KaSmr2Ha3p96JHwpHGSKu,151387,4,https://i.scdn.co/image/ab67616d0000b2735cc9e097906397c45324ea08,2022-02-18,2022,False,51,https://p.scdn.co/mp3-preview/b2bd10484393dc13ba0e5e52d601e5abe5708afe?cid=484c8fc1e0c54669ac770f80991a8280
Little Sister (Bonus Track),Elvis Presley,Elvis Presley - Little Sister [rockabilly] SuntoRca Remix,Elvis Presley - Little Sister (Remix),Little Sister,Elvis Presley,Little Sister,Elvis Presley,7KaSmr2Ha3p96JHwpHGSKu,,3.0,0.602,0.619,9,-11.751,1,0.0769,0.43,0.0,0.364,0.902,139.6,audio_features,spotify:track:7KaSmr2Ha3p96JHwpHGSKu,https://api.spotify.com/v1/tracks/7KaSmr2Ha3p96JHwpHGSKu,https://api.spotify.com/v1/audio-analysis/7KaSmr2Ha3p96JHwpHGSKu,151387,4,https://i.scdn.co/image/ab67616d0000b2735cc9e097906397c45324ea08,2022-02-18,2022,False,51,https://p.scdn.co/mp3-preview/b2bd10484393dc13ba0e5e52d601e5abe5708afe?cid=484c8fc1e0c54669ac770f80991a8280
Ban Prakis,Soft Spot,Soft Spot - Ban Prakis [emo mathrock] (2033),Soft Spot - Ban Prakis,Ban Prakis,Soft Spot,Ban Prakis,Soft Spot,1upOBKRDpM4gWuY99LzUZS,,3.0,0.399,0.617,1,-11.799,0,0.0408,0.142,0.368,0.231,0.265,117.806,audio_features,spotify:track:1upOBKRDpM4gWuY99LzUZS,https://api.spotify.com/v1/tracks/1upOBKRDpM4gWuY99LzUZS,https://api.spotify.com/v1/audio-analysis/1upOBKRDpM4gWuY99LzUZS,210000,1,https://i.scdn.co/image/ab67616d0000b2734bdfbf32035a3c349989c6f3,2022-12-30,2022,True,4,https://p.scdn.co/mp3-preview/1faa8162840ec625a9ad6b82f335f415d69779cc?cid=484c8fc1e0c54669ac770f80991a8280
Ban Prakis,Soft Spot,Soft Spot - Ban Prakis [emo mathrock] (2033),Soft Spot - Ban Prakis,Ban Prakis,Soft Spot,Ban Prakis,Soft Spot,1upOBKRDpM4gWuY99LzUZS,,3.0,0.399,0.617,1,-11.799,0,0.0408,0.142,0.368,0.231,0.265,117.806,audio_features,spotify:track:1upOBKRDpM4gWuY99LzUZS,https://api.spotify.com/v1/tracks/1upOBKRDpM4gWuY99LzUZS,https://api.spotify.com/v1/audio-analysis/1upOBKRDpM4gWuY99LzUZS,210000,1,https://i.scdn.co/image/ab67616d0000b2734bdfbf32035a3c349989c6f3,2022-12-30,2022,True,4,https://p.scdn.co/mp3-preview/1faa8162840ec625a9ad6b82f335f415d69779cc?cid=484c8fc1e0c54669ac770f80991a8280
Vaquera,French Police,French Police -- Vaquera [Post-Punk] (2022),French Police - Vaquera (Music Video),Vaquera,French Police,Vaquera,French Police,5GFa6D5tEEktHDzwU5aNwQ,,3.0,0.523,0.856,11,-7.494,0,0.0331,0.0044,0.836,0.107,0.843,159.99,audio_features,spotify:track:5GFa6D5tEEktHDzwU5aNwQ,https://api.spotify.com/v1/tracks/5GFa6D5tEEktHDzwU5aNwQ,https://api.spotify.com/v1/audio-analysis/5GFa6D5tEEktHDzwU5aNwQ,145500,4,https://i.scdn.co/image/ab67616d0000b273951437502f33d1ca0554d9de,2022-12-25,2022,False,39,https://p.scdn.co/mp3-preview/bafe28493b3404cf5f976639425c9838bab1e561?cid=484c8fc1e0c54669ac770f80991a8280
Vaquera,French Police,French Police -- Vaquera [Post-Punk] (2022),French Police - Vaquera (Music Video),Vaquera,French Police,Vaquera,French Police,5GFa6D5tEEktHDzwU5aNwQ,,3.0,0.523,0.856,11,-7.494,0,0.0331,0.0044,0.836,0.107,0.843,159.99,audio_features,spotify:track:5GFa6D5tEEktHDzwU5aNwQ,https://api.spotify.com/v1/tracks/5GFa6D5tEEktHDzwU5aNwQ,https://api.spotify.com/v1/audio-analysis/5GFa6D5tEEktHDzwU5aNwQ,145500,4,https://i.scdn.co/image/ab67616d0000b273951437502f33d1ca0554d9de,2022-12-25,2022,False,39,https://p.scdn.co/mp3-preview/bafe28493b3404cf5f976639425c9838bab1e561?cid=484c8fc1e0c54669ac770f80991a8280
Thousands of Bees,In Gowan Ring,In Gowan Ring - Thousands of Bees [ Acoustic / Folk / Neofolk ] (2015),Thousands of Bees,Thousands of Bees,In Gowan Ring,,,305g36Y7xdHSt19BphxBD1,,3.0,0.346,0.221,8,-15.449,0,0.0358,0.874,0.0334,0.148,0.0803,63.951,audio_features,spotify:track:305g36Y7xdHSt19BphxBD1,https://api.spotify.com/v1/tracks/305g36Y7xdHSt19BphxBD1,https://api.spotify.com/v1/audio-analysis/305g36Y7xdHSt19BphxBD1,319013,4,https://i.scdn.co/image/ab67616d0000b2733d01534b46c699d33c0be0fa,2015-08-10,2015,False,27,https://p.scdn.co/mp3-preview/c1146fc2cf9d4fb5222ef415a6e7573dff0b6d25?cid=484c8fc1e0c54669ac770f80991a8280
Prophet Margin,Omega Sparx,Omega -- The Prophet [Progressive NWOBHM] (1985),Omega  - The Prophet (1985),The Prophet,Omega,The Prophet,Omega,1KPhUzR2XZc3rcyHNX2UfV,,2.0,0.722,0.857,7,-8.854,1,0.178,0.00689,2.88e-06,0.284,0.562,98.015,audio_features,spotify:track:1KPhUzR2XZc3rcyHNX2UfV,https://api.spotify.com/v1/tracks/1KPhUzR2XZc3rcyHNX2UfV,https://api.spotify.com/v1/audio-analysis/1KPhUzR2XZc3rcyHNX2UfV,226720,4,https://i.scdn.co/image/ab67616d0000b2732f4211ca13804c0232150a46,2021-02-01,2021,False,38,https://p.scdn.co/mp3-preview/8073b5072c1dee87e6003d916116d9b893fd1073?cid=484c8fc1e0c54669ac770f80991a8280
Prophet Margin,Omega Sparx,Omega -- The Prophet [Progressive NWOBHM] (1985),Omega  - The Prophet (1985),The Prophet,Omega,The Prophet,Omega,1KPhUzR2XZc3rcyHNX2UfV,,2.0,0.722,0.857,7,-8.854,1,0.178,0.00689,2.88e-06,0.284,0.562,98.015,audio_features,spotify:track:1KPhUzR2XZc3rcyHNX2UfV,https://api.spotify.com/v1/tracks/1KPhUzR2XZc3rcyHNX2UfV,https://api.spotify.com/v1/audio-analysis/1KPhUzR2XZc3rcyHNX2UfV,226720,4,https://i.scdn.co/image/ab67616d0000b2732f4211ca13804c0232150a46,2021-02-01,2021,False,38,https://p.scdn.co/mp3-preview/8073b5072c1dee87e6003d916116d9b893fd1073?cid=484c8fc1e0c54669ac770f80991a8280
Homesick in Calcutta,U-zhaan,U-zhaan -- Homesick in Calcutta [Ambient Tabla/ Ambient Synth] (2014),Homesick in Calcutta Vol.1,Homesick in Calcutta,U-zhaan,,,3Qlzop0s0uLB9hYt1Fo86e,,2.0,0.642,0.389,4,-9.443,0,0.109,0.944,0.952,0.114,0.304,74.967,audio_features,spotify:track:3Qlzop0s0uLB9hYt1Fo86e,https://api.spotify.com/v1/tracks/3Qlzop0s0uLB9hYt1Fo86e,https://api.spotify.com/v1/audio-analysis/3Qlzop0s0uLB9hYt1Fo86e,251160,3,https://i.scdn.co/image/ab67616d0000b2730016f1b005434a6f2be7989e,2014-10-08,2014,False,16,https://p.scdn.co/mp3-preview/9818013e8b913116571873fec85a33aad7b009cf?cid=484c8fc1e0c54669ac770f80991a8280
drea(m/d).1,grieving state,Grieving State -- drea​(​m​/​d​)​.​1 [post punk / goth rock] (2022),drea(m/d).1,drea​,Grieving State,,,2LBUYMmJrj2OOxzVr3XBBk,https://open.spotify.com/track/2LBUYMmJrj2OOxzVr3XBBk,2.0,0.44,0.998,1,-5.518,0,0.151,0.0354,0.84,0.347,0.0557,119.973,audio_features,spotify:track:2LBUYMmJrj2OOxzVr3XBBk,https://api.spotify.com/v1/tracks/2LBUYMmJrj2OOxzVr3XBBk,https://api.spotify.com/v1/audio-analysis/2LBUYMmJrj2OOxzVr3XBBk,250020,4,https://i.scdn.co/image/ab67616d0000b273dcd2706483b329663b47dde4,2022-10-07,2022,False,1,https://p.scdn.co/mp3-preview/b94f05b213e4017fb70707ed934c28c56424f958?cid=484c8fc1e0c54669ac770f80991a8280
Nowa Aleksandria,Siekiera,Siekiera - nowa aleksandria [post punk] (1986),Siekiera - Nowa Aleksandria,nowa aleksandria,Siekiera,Nowa Aleksandria,Siekiera,0mmWenNYPent9CDG3Gvk4B,,2.0,0.526,0.852,1,-6.878,1,0.0319,0.000386,0.594,0.0929,0.76,81.183,audio_features,spotify:track:0mmWenNYPent9CDG3Gvk4B,https://api.spotify.com/v1/tracks/0mmWenNYPent9CDG3Gvk4B,https://api.spotify.com/v1/audio-analysis/0mmWenNYPent9CDG3Gvk4B,195000,4,https://i.scdn.co/image/ab67616d0000b27379a6ba6740c5db74e5433bf5,2012-11-30,2012,False,40,https://p.scdn.co/mp3-preview/bfd5b4659a69ddb7914df4217a4fb8c45bdee58c?cid=484c8fc1e0c54669ac770f80991a8280
Nowa Aleksandria,Siekiera,Siekiera - nowa aleksandria [post punk] (1986),Siekiera - Nowa Aleksandria,nowa aleksandria,Siekiera,Nowa Aleksandria,Siekiera,0mmWenNYPent9CDG3Gvk4B,,2.0,0.526,0.852,1,-6.878,1,0.0319,0.000386,0.594,0.0929,0.76,81.183,audio_features,spotify:track:0mmWenNYPent9CDG3Gvk4B,https://api.spotify.com/v1/tracks/0mmWenNYPent9CDG3Gvk4B,https://api.spotify.com/v1/audio-analysis/0mmWenNYPent9CDG3Gvk4B,195000,4,https://i.scdn.co/image/ab67616d0000b27379a6ba6740c5db74e5433bf5,2012-11-30,2012,False,40,https://p.scdn.co/mp3-preview/bfd5b4659a69ddb7914df4217a4fb8c45bdee58c?cid=484c8fc1e0c54669ac770f80991a8280
Tron's Theme,Mogi Grumbles,Mogi Grumbles - Tron's Theme [Synthwave] (2022),Tron's Theme,Trons Theme,Mogi Grumbles,,,61n1RQYAglvGXNTelIRyem,,2.0,0.465,0.621,2,-9.14,1,0.0413,0.00287,0.9,0.282,0.311,100.065,audio_features,spotify:track:61n1RQYAglvGXNTelIRyem,https://api.spotify.com/v1/tracks/61n1RQYAglvGXNTelIRyem,https://api.spotify.com/v1/audio-analysis/61n1RQYAglvGXNTelIRyem,179540,4,https://i.scdn.co/image/ab67616d0000b273486a804031d03f532dcd1ccd,2022-02-25,2022,False,20,https://p.scdn.co/mp3-preview/03b8507b8ddc4ab7c414d837fd59676960bb555d?cid=484c8fc1e0c54669ac770f80991a8280
Desert Moon,Cult Tides,Cult Tides - Desert Moon [rock] (2022),Desert Moon,Desert Moon,Cult Tides,,,0LX4Xnf5fZCZI0sh3Z1o2C,https://open.spotify.com/track/0LX4Xnf5fZCZI0sh3Z1o2C,2.0,0.584,0.697,0,-4.139,0,0.0261,0.00241,0.405,0.367,0.847,90.028,audio_features,spotify:track:0LX4Xnf5fZCZI0sh3Z1o2C,https://api.spotify.com/v1/tracks/0LX4Xnf5fZCZI0sh3Z1o2C,https://api.spotify.com/v1/audio-analysis/0LX4Xnf5fZCZI0sh3Z1o2C,200000,4,https://i.scdn.co/image/ab67616d0000b273b05a3a4bb0a74e4b68651646,2022-07-29,2022,False,4,https://p.scdn.co/mp3-preview/e03a9158fd27d6689fd1bc0aaef6a5bf9853bc25?cid=484c8fc1e0c54669ac770f80991a8280
No More Metaphor,Jordaan Mason & Their Orchestra,Jordaan Mason & Their Orchestra -- Rewrite The Words Again [Indie Folk] (2022),Rewrite The Words Again,Rewrite The Words Again,Jordaan Mason & Their Orchestra,,,2B8HUpwG9VmKjgzH0JBMJV,,2.0,0.326,0.795,8,-6.527,0,0.0824,0.743,9.21e-05,0.163,0.474,142.876,audio_features,spotify:track:2B8HUpwG9VmKjgzH0JBMJV,https://api.spotify.com/v1/tracks/2B8HUpwG9VmKjgzH0JBMJV,https://api.spotify.com/v1/audio-analysis/2B8HUpwG9VmKjgzH0JBMJV,454000,4,https://i.scdn.co/image/ab67616d0000b2731ab866ff0120a8635def6af6,2022-10-21,2022,False,15,https://p.scdn.co/mp3-preview/90d68fb4d171011bec8ad2b73f018033ac1d5d30?cid=484c8fc1e0c54669ac770f80991a8280
Days of High Adventure,SHAMUS,Shamus -- Days Of High Adventure [Retro Rock] (2023),SHAMUS -  Days Of High Adventure Lyric Video,Days Of High Adventure,Shamus,Days Of High Adventure Lyric,SHAMUS,4QE7uJ51JhOXAO3KLdKu8X,,2.0,0.489,0.554,7,-6.246,1,0.0518,0.00449,0.00551,0.161,0.364,168.2,audio_features,spotify:track:4QE7uJ51JhOXAO3KLdKu8X,https://api.spotify.com/v1/tracks/4QE7uJ51JhOXAO3KLdKu8X,https://api.spotify.com/v1/audio-analysis/4QE7uJ51JhOXAO3KLdKu8X,217122,4,https://i.scdn.co/image/ab67616d0000b273745bb7f84af05c043e3dcec1,2023-01-06,2023,False,24,https://p.scdn.co/mp3-preview/3a363404a1b99071a7fa6add633185176ede776e?cid=484c8fc1e0c54669ac770f80991a8280
Days of High Adventure,SHAMUS,Shamus -- Days Of High Adventure [Retro Rock] (2023),SHAMUS -  Days Of High Adventure Lyric Video,Days Of High Adventure,Shamus,Days Of High Adventure Lyric,SHAMUS,4QE7uJ51JhOXAO3KLdKu8X,,2.0,0.489,0.554,7,-6.246,1,0.0518,0.00449,0.00551,0.161,0.364,168.2,audio_features,spotify:track:4QE7uJ51JhOXAO3KLdKu8X,https://api.spotify.com/v1/tracks/4QE7uJ51JhOXAO3KLdKu8X,https://api.spotify.com/v1/audio-analysis/4QE7uJ51JhOXAO3KLdKu8X,217122,4,https://i.scdn.co/image/ab67616d0000b273745bb7f84af05c043e3dcec1,2023-01-06,2023,False,24,https://p.scdn.co/mp3-preview/3a363404a1b99071a7fa6add633185176ede776e?cid=484c8fc1e0c54669ac770f80991a8280
Sober,Earl St. Clair,Earl St. Clair -- Sober [Neo Soul/R&B] (2020),Sober,Sober,Earl St. Clair,,,1s7Max0epbgOzPtsFfh5d6,,2.0,0.475,0.723,10,-2.738,0,0.0521,0.0917,0.000678,0.0634,0.745,176.996,audio_features,spotify:track:1s7Max0epbgOzPtsFfh5d6,https://api.spotify.com/v1/tracks/1s7Max0epbgOzPtsFfh5d6,https://api.spotify.com/v1/audio-analysis/1s7Max0epbgOzPtsFfh5d6,179311,3,https://i.scdn.co/image/ab67616d0000b273f16216e7c6bfb9599483978a,2020-05-29,2020,False,50,https://p.scdn.co/mp3-preview/65c1646f1ed02b006f065b36dad0dff321aa5b53?cid=484c8fc1e0c54669ac770f80991a8280
erika,mizutofusen,mizutofusen -- erika [Alternative Rock] (2019),erika,erika,mizutofusen,,,4ZOUYUWFRlpTdhnTmep1dQ,,2.0,0.517,0.921,0,-4.025,1,0.0682,0.00947,0.00296,0.367,0.656,95.991,audio_features,spotify:track:4ZOUYUWFRlpTdhnTmep1dQ,https://api.spotify.com/v1/tracks/4ZOUYUWFRlpTdhnTmep1dQ,https://api.spotify.com/v1/audio-analysis/4ZOUYUWFRlpTdhnTmep1dQ,219483,4,https://i.scdn.co/image/ab67616d0000b2730955f2af1adcbd35e0dec2d5,2019-05-20,2019,False,0,https://p.scdn.co/mp3-preview/5c6b7b054fcad8f2cd26e55528db320ff9ef4a49?cid=484c8fc1e0c54669ac770f80991a8280
I'm Away,The Hellfreaks,The Hellfreaks -- I'm Away [Punk Rock / Metal] (2016),I'm Away,Im Away,The Hellfreaks,,,0QYdw7CJXLpzcgsNqB1GIq,https://open.spotify.com/track/0QYdw7CJXLpzcgsNqB1GIq,2.0,0.53,0.996,4,-1.258,0,0.107,0.00186,0.00305,0.607,0.398,104.981,audio_features,spotify:track:0QYdw7CJXLpzcgsNqB1GIq,https://api.spotify.com/v1/tracks/0QYdw7CJXLpzcgsNqB1GIq,https://api.spotify.com/v1/audio-analysis/0QYdw7CJXLpzcgsNqB1GIq,169093,4,https://i.scdn.co/image/ab67616d0000b273b09c6b3fa83af5404fcb5510,2016-06-03,2016,False,11,https://p.scdn.co/mp3-preview/7124b0e1dd11d5bc229d5fc061f1033ae3d5726a?cid=484c8fc1e0c54669ac770f80991a8280
