r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Mount Minus -- Easy Speak [intrumental/alt country/jam] (2022),Easy Speak,2023-02-02,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Easy Speak', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/QlyEONAMaLE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Easy Speak""></iframe>', 'author_name': 'Mount Minus - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/QlyEONAMaLE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC04SvHoxh_VKs_TKm1eyGGw'}}",Mount Minus,Easy Speak,,,"intrumental, alt country, jam",youtube,,https://www.youtube.com/watch?v=QlyEONAMaLE,QlyEONAMaLE,,,,Easy Speak,Mount Minus - Topic,2022-12-30T10:03:12Z,PT3M46S,94,https://i.ytimg.com/vi/QlyEONAMaLE/hqdefault.jpg,4,0,"['Mount Minus', 'Nicholas Bertram', 'Joshua Bertram', 'Reggie Duncan', 'Jason Scavone', 'Dave Harris', 'Easy Speak']",94,4,0,03:46,2022-12-30,3
Billy Martin - One and Only [Pop],Billy Martin - One and Only - OFFICIAL MUSIC VIDEO,2023-02-04,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Billy Martin - One and Only - OFFICIAL MUSIC VIDEO', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/FCpQ75vxIdE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Billy Martin - One and Only - OFFICIAL MUSIC VIDEO""></iframe>', 'author_name': 'Caffeinated Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FCpQ75vxIdE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@caffeinatedrecords6259'}}",Billy Martin,One and Only,Billy Martin,One and Only,pop,youtube,,https://www.youtube.com/watch?v=FCpQ75vxIdE,FCpQ75vxIdE,,,,Billy Martin - One and Only - OFFICIAL MUSIC VIDEO,Caffeinated Records,2023-02-03T06:00:10Z,PT3M16S,186,https://i.ytimg.com/vi/FCpQ75vxIdE/hqdefault.jpg,19,3,"['billie', 'bill', 'marten', 'cafinated', 'caffeine', 'racords', 'caffienated', 'caffene', 'caffenated', 'billi']",186,19,3,03:16,2023-02-03,3
Amber Clouds - Lonely Passions [Indie rock/Pop] (2023),Lonely Passions,2023-02-03,0.68,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lonely Passions', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/y2wxp9PQWa8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Lonely Passions""></iframe>', 'author_name': 'Amber Clouds - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/y2wxp9PQWa8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC65L1sLjeFOOf6X7G8K0d6A'}}",Amber Clouds,Lonely Passions,,,"indie rock, pop",youtube,,https://www.youtube.com/watch?v=y2wxp9PQWa8,y2wxp9PQWa8,,,,Lonely Passions,Amber Clouds - Topic,2023-02-02T10:03:07Z,PT3M34S,83,https://i.ytimg.com/vi/y2wxp9PQWa8/hqdefault.jpg,1,0,"['Amber Clouds', 'Nikolai Grindland', 'Last Four Songs', 'Lonely Passions']",83,1,0,03:34,2023-02-02,3
Gord Downie and Bob Rock -- The Moment Is A Wild Place [Rock] (2023),"Gord Downie & Bob Rock - ""The Moment Is A Wild Place"" (Official Visualizer)",2023-02-03,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Gord Downie & Bob Rock - ""The Moment Is A Wild Place"" (Official Visualizer)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/BK_ZJXUgpsw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Gord Downie &amp; Bob Rock - &quot;The Moment Is A Wild Place&quot; (Official Visualizer)""></iframe>', 'author_name': 'Arts & Crafts', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/BK_ZJXUgpsw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@artscrafts'}}",Gord Downie and Bob Rock,The Moment Is A Wild Place,Gord Downie & Bob Rock,The Moment Is A Wild Place,rock,youtube,,https://www.youtube.com/watch?v=BK_ZJXUgpsw,BK_ZJXUgpsw,,,,"Gord Downie & Bob Rock - ""The Moment Is A Wild Place"" (Official Visualizer)",Arts & Crafts,2023-02-01T05:00:15Z,PT7M27S,1655,https://i.ytimg.com/vi/BK_ZJXUgpsw/hqdefault.jpg,53,15,,1.66K,53,15,07:27,2023-02-01,3
Starlight Mints - Margarita [indie rock] (2000),Margarita,2023-02-04,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Margarita', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/g_CuVISGmBI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Margarita""></iframe>', 'author_name': 'Starlight Mints - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/g_CuVISGmBI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCSM-HV0Poi9er8XViTDCiZA'}}",Starlight Mints,Margarita,,,indie rock,youtube,,https://www.youtube.com/watch?v=g_CuVISGmBI,g_CuVISGmBI,,,,Margarita,Starlight Mints - Topic,2015-06-23T16:19:45Z,PT3M49S,3351,https://i.ytimg.com/vi/g_CuVISGmBI/hqdefault.jpg,76,2,"['Starlight Mints', 'The Dream That Stuff Was Made Of', 'Margarita']",3.35K,76,2,03:49,2015-06-23,3
Arbes - Key Largo [Indie Rock] (2015),Arbes - Key Largo,2023-02-03,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Arbes - Key Largo', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/tuZEOUW4y3U?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Arbes - Key Largo""></iframe>', 'author_name': 'Bedroom Fidelity', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tuZEOUW4y3U/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BedroomFidelity'}}",Arbes,Key Largo,Arbes,Key Largo,indie rock,youtube,,https://www.youtube.com/watch?v=tuZEOUW4y3U,tuZEOUW4y3U,,,,Arbes - Key Largo,Bedroom Fidelity,2015-09-30T08:04:55Z,PT3M45S,20456,https://i.ytimg.com/vi/tuZEOUW4y3U/hqdefault.jpg,473,21,"[""''synesthesiae"", ""films''"", ""''chillwave"", ""lovers''"", ""''glo-fi''"", ""''hypnotic"", ""funk''"", ""''21+''''Chillwave''"", ""''lo-fi''"", 'Dream pop', 'west coast', ""''music''"", ""''drugs''"", ""''marijuana''"", ""''cigarettes''"", ""''beer''"", ""''the"", ""outdoors''"", ""''campfires''"", ""''underground''"", ""''hipster''"", ""''oregon''"", ""''phantom"", ""power''"", ""''mrnonsense2010''"", ""''kegz''"", ""''pure"", ""x''"", ""''I"", 'do', 'not', 'own', 'any', 'of', 'these', 'songs', 'unless', 'posted', 'other', ""wise.''"", ""''bandcamp''"", ""''soundcloud''"", ""''last.fm''""]",20.5K,473,21,03:45,2015-09-30,3
Gloomlight - Static [Metalcore] (2022),STATIC,2023-02-04,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'STATIC', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/4BbzwVlhQgU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""STATIC""></iframe>', 'author_name': 'Gloomlight - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4BbzwVlhQgU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCdEnEVqiBwuwGOCaWVIwcnw'}}",Gloomlight,Static,,,metalcore,youtube,,https://www.youtube.com/watch?v=4BbzwVlhQgU,4BbzwVlhQgU,,,,STATIC,Gloomlight - Topic,2022-12-29T10:06:13Z,PT4M14S,636,https://i.ytimg.com/vi/4BbzwVlhQgU/hqdefault.jpg,35,2,"['GLOOMLIGHT', 'STATIC']",636,35,2,04:14,2022-12-29,3
Amber Clouds - Accept Fate [indie rock/jangly pop] (2023),Accept Fate,2023-02-03,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Accept Fate', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/3i7Ha9aJHbc?list=OLAK5uy_ke3T3pLcKRgVgQW5bS2uMzo9143_-ISVE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen></iframe>', 'author_name': 'Amber Clouds - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3i7Ha9aJHbc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC65L1sLjeFOOf6X7G8K0d6A'}}",Amber Clouds,Accept Fate,,,"indie rock, jangly pop",youtube,,https://www.youtube.com/watch?v=3i7Ha9aJHbc,3i7Ha9aJHbc,,,,Accept Fate,Amber Clouds - Topic,2023-02-02T10:01:00Z,PT3M2S,85,https://i.ytimg.com/vi/3i7Ha9aJHbc/hqdefault.jpg,0,0,"['Amber Clouds', 'Nikolai Grindland', 'Last Four Songs', 'Accept Fate']",85,0,0,03:02,2023-02-02,3
SAVI MINDS - DREAMING [Bedroom Pop/Indie/Alternative] (2019),SAVI MINDS - DREAMING (Official Video),2023-02-01,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'SAVI MINDS - DREAMING (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/DHrk1kUoHjk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""SAVI MINDS - DREAMING (Official Video)""></iframe>', 'author_name': 'Savi Minds', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/DHrk1kUoHjk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@saviminds4030'}}",SAVI MINDS,DREAMING,SAVI MINDS,DREAMING,"bedroom pop, indie, alternative",youtube,,https://www.youtube.com/watch?v=DHrk1kUoHjk,DHrk1kUoHjk,,,,SAVI MINDS - DREAMING (Official Video),Savi Minds,2018-08-24T19:26:52Z,PT5M8S,17067,https://i.ytimg.com/vi/DHrk1kUoHjk/hqdefault.jpg,646,45,"['skateboard', 'dreampop', 'psychrock', 'tame impala', 'the war on drugs', 'indie rock', 'los angeles', 'sunshine', 'psychedelic', 'trippy', 'shoegaze', 'slowdive']",17.1K,646,45,05:08,2018-08-24,3
J. Laser -- Blood Moon [Alt/Indy/Electronic](2021),J. Laser - Blood Moon,2023-02-01,0.71,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'J. Laser - Blood Moon', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/hlK7UkgCdMg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""J. Laser - Blood Moon""></iframe>', 'author_name': 'INDIE MUSIC NATION', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hlK7UkgCdMg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@IndieMusicNation'}}",J. Laser,Blood Moon,J. Laser,Blood Moon,"alt, indy, electronic",youtube,,https://www.youtube.com/watch?v=hlK7UkgCdMg,hlK7UkgCdMg,,,,J. Laser - Blood Moon,INDIE MUSIC NATION,2020-07-07T02:32:06Z,PT6M8S,1007,https://i.ytimg.com/vi/hlK7UkgCdMg/hqdefault.jpg,40,4,"['J. Laser', 'Blood Moon', 'Indie Pop', 'Electronic', 'Synthwave', 'Indie Music Nation', 'Synth Pop']",1.01K,40,4,06:08,2020-07-07,3
The Django Festival All-Stars -- Them There Eyes [Hot Club Jazz] (2014),The Django Festival All-Stars: NPR Music Field Recordings,2023-02-04,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Django Festival All-Stars: NPR Music Field Recordings', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/lZX6QTtyoJs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Django Festival All-Stars: NPR Music Field Recordings""></iframe>', 'author_name': 'NPR Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/lZX6QTtyoJs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@nprmusic'}}",The Django Festival All-Stars,Them There Eyes,The Django Festival All,Stars: NPR Music Field Recordings,hot club jazz,youtube,,https://www.youtube.com/watch?v=lZX6QTtyoJs,lZX6QTtyoJs,,,,The Django Festival All-Stars: NPR Music Field Recordings,NPR Music,2014-11-07T11:59:07Z,PT5M51S,112587,https://i.ytimg.com/vi/lZX6QTtyoJs/hqdefault.jpg,1758,62,"['YouTube Editor', 'Field Recording', 'NPR Music', 'Field Recordings', 'Newport Jazz Festival', 'Django Reinhardt (Musical Artist)', 'Samson Schmitt', 'Ludovic Beier', 'Pierre Blanchard', 'DouDou Cuillerier', 'Brian Torff', 'NPR (Radio Network)']",113K,1.76K,62,05:51,2014-11-07,3
Ján Boleslav Kladivo - Mariena [Slovak Alternative Electroacoustic] (1995),J.B.Kladivo - Mariena,2023-02-02,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'J.B.Kladivo - Mariena', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/_tvVGzM4TB8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""J.B.Kladivo - Mariena""></iframe>', 'author_name': 'jurda', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_tvVGzM4TB8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@jurda3601'}}",Ján Boleslav Kladivo,Mariena,J.B.Kladivo,Mariena,slovak alternative electroacoustic,youtube,,https://www.youtube.com/watch?v=_tvVGzM4TB8,_tvVGzM4TB8,,,,J.B.Kladivo - Mariena,jurda,2009-07-15T11:09:14Z,PT2M46S,56747,https://i.ytimg.com/vi/_tvVGzM4TB8/hqdefault.jpg,288,19,"['kladivo', 'mariena']",56.7K,288,19,02:46,2009-07-15,3
Starlight Mints -- Eyes Of The Night [indie rock / indie pop] (2004),Eyes Of The Night,2023-01-31,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Eyes Of The Night', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/FSU3wjdHzN4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Eyes Of The Night""></iframe>', 'author_name': 'Starlight Mints - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FSU3wjdHzN4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCSM-HV0Poi9er8XViTDCiZA'}}",Starlight Mints,Eyes Of The Night,,,"indie rock, indie pop",youtube,,https://www.youtube.com/watch?v=FSU3wjdHzN4,FSU3wjdHzN4,,,,Eyes Of The Night,Starlight Mints - Topic,2014-12-01T12:34:52Z,PT2M54S,11332,https://i.ytimg.com/vi/FSU3wjdHzN4/hqdefault.jpg,248,1,"['Starlight Mints', 'Drowaton', 'Eyes Of The Night']",11.3K,248,1,02:54,2014-12-01,3
Fall Out Boy - America's Suitehearts [Pop Rock],Fall Out Boy - America's Suitehearts,2023-02-05,0.61,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Fall Out Boy - America's Suitehearts"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/kzddyeXvbSE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Fall Out Boy - America&#39;s Suitehearts""></iframe>', 'author_name': 'FallOutBoyVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/kzddyeXvbSE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@FallOutBoyVEVO'}}",Fall Out Boy,Americas Suitehearts,Fall Out Boy,America's Suitehearts,pop rock,youtube,,https://www.youtube.com/watch?v=kzddyeXvbSE,kzddyeXvbSE,,,,Fall Out Boy - America's Suitehearts,FallOutBoyVEVO,2009-06-16T22:11:05Z,PT3M44S,13335063,https://i.ytimg.com/vi/kzddyeXvbSE/hqdefault.jpg,73408,6268,"['Fall', 'Out', 'Boy', 'Island', 'Records', 'Alternative', 'FALL OUT BOY', ""FALL OUT BOY AMERICA'S SUITEHEARTS"", ""AMERICA'S SUITEHEARTS"", ""AMERICA'S SUITEHEARTS FALL OUT BOY"", ""AMERICA'S SUITEHEARTS remastered"", ""AMERICA'S SUITEHEARTS remastered video"", ""AMERICA'S SUITEHEARTS official music video"", 'FALL OUT BOY remastered', 'FALL OUT BOY remastered videos', '#remastered', 'hd music videos', 'remastered music videos', 'FALL OUT BOY music video', 'FALL OUT BOY official music video hd']",13.3M,73.4K,6.27K,03:44,2009-06-16,3
Kool and the gang - Let's go dancing [Funk/R&B],Kool & The Gang - Let's Go Dancin' (Ooh La La La) • TopPop,2023-02-05,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Kool & The Gang - Let's Go Dancin' (Ooh La La La) • TopPop"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/TmaQO6SpY7A?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Kool &amp; The Gang - Let&#39;s Go Dancin&#39; (Ooh La La La) • TopPop""></iframe>', 'author_name': 'TopPop', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/TmaQO6SpY7A/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@toppop'}}",Kool and the gang,Lets go dancing,Kool & The Gang,Lets Go Dancin,"funk, r&b",youtube,,https://www.youtube.com/watch?v=TmaQO6SpY7A,TmaQO6SpY7A,,,,Kool & The Gang - Let's Go Dancin' (Ooh La La La) • TopPop,TopPop,2016-06-15T07:58:36Z,PT3M52S,38814,https://i.ytimg.com/vi/TmaQO6SpY7A/hqdefault.jpg,553,11,"['Archive', 'Artists', 'seventies', 'avrotros', 'evergreens', 'The Year Of The Cat', 'Broadcast', ""70's"", ""Let's"", 'tros', 'Performance', 'AVRO', 'golden', 'sixties', 'Go', 'song', 'music', ""90's"", 'eighties', 'Ad Visser', 'Kool', 'performance', 'Dutch', 'Toppop', ""Dancin'"", ""80's"", 'Al Stewart', 'Gang', 'Live', 'footage', 'Golden Oldies', 'TopPop', 'oldies']",38.8K,553,11,03:52,2016-06-15,3
Flipsyde - Someday [Rock],Flipsyde - Someday (Official Video),2023-02-04,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Flipsyde - Someday (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/e5QEAI_O2IA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Flipsyde - Someday (Official Video)""></iframe>', 'author_name': 'FlipsydeVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/e5QEAI_O2IA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@FlipsydeVEVO'}}",Flipsyde,Someday,Flipsyde,Someday,rock,youtube,,https://www.youtube.com/watch?v=e5QEAI_O2IA,e5QEAI_O2IA,,,,Flipsyde - Someday (Official Video),FlipsydeVEVO,2009-10-07T18:03:05Z,PT3M57S,62643903,https://i.ytimg.com/vi/e5QEAI_O2IA/hqdefault.jpg,482903,10377,"['Flipsyde', 'Interscope', 'Rock', 'Flipsyde Vevo', 'Flipsyde Someday', 'Flipsyde Someday Vevo', 'Vevo']",62.6M,483K,10.4K,03:57,2009-10-07,3
