r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
The Venomous Pinks -- Apothecary Ailment [pop punk] (2022),The Venomous Pinks - Apothecary Ailment (Official Music Video SBÄM Records 2022),2023-02-27,0.66,7.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'The Venomous Pinks - Apothecary Ailment (Official Music Video SBÄM Records 2022)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Au8nqTRkFwQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Venomous Pinks - Apothecary Ailment (Official Music Video SBÄM Records 2022)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'SBÄM - Art, Fest & Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Au8nqTRkFwQ/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SBAMRecords'}, 'type': 'youtube.com'}",The Venomous Pinks,Apothecary Ailment,The Venomous Pinks,Apothecary Ailment,pop punk,youtube,,https://www.youtube.com/watch?v=Au8nqTRkFwQ,Au8nqTRkFwQ,,,,The Venomous Pinks - Apothecary Ailment (Official Music Video SBÄM Records 2022),"SBÄM - Art, Fest & Records",2022-04-14T15:34:17Z,PT2M57S,14244,https://i.ytimg.com/vi/Au8nqTRkFwQ/hqdefault.jpg,75,7,,14.2K,75,7,02:57,2022-04-14,7
Shayhan - Never Ask [Soul/Alternative] (2021),Shayhan - Never Ask (Official Music Video),2023-02-28,0.7,7.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Shayhan - Never Ask (Official Music Video)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/T_Vhnm4KFlA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Shayhan - Never Ask (Official Music Video)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Shayhan', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/T_Vhnm4KFlA/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Shayhan'}, 'type': 'youtube.com'}",Shayhan,Never Ask,Shayhan,Never Ask,"soul, alternative",youtube,,https://www.youtube.com/watch?v=T_Vhnm4KFlA,T_Vhnm4KFlA,,,,Shayhan - Never Ask (Official Music Video),Shayhan,2021-09-08T16:00:16Z,PT3M5S,96504,https://i.ytimg.com/vi/T_Vhnm4KFlA/hqdefault.jpg,663,48,"['Shayhan', 'Never Ask', 'Shayhanzo', 'shayhon', 'shayhen', 'Neverask', 'Mr. Fish', 'mrfish', 'washington', 'fishing', 'hook hand', 'fish', 'shayhun', 'EP', 'Long Beach']",96.5K,663,48,03:05,2021-09-08,7
RJDJ - Ghostwriter [Trip-Hop],Ghostwriter,2023-02-28,0.82,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ghostwriter', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/hY08FkhpPjk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Ghostwriter""></iframe>', 'author_name': 'RJD2 - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hY08FkhpPjk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCi4oHqkqejwf7RWmHKaKKkA'}}",RJDJ,Ghostwriter,,,trip-hop,youtube,,https://www.youtube.com/watch?v=hY08FkhpPjk,hY08FkhpPjk,,,,Ghostwriter,RJD2 - Topic,2014-11-09T02:56:49Z,PT5M18S,2640789,https://i.ytimg.com/vi/hY08FkhpPjk/hqdefault.jpg,59653,119,"['RJD2', 'Deadringer:', 'Deluxe', 'Ghostwriter']",2.64M,59.7K,119,05:18,2014-11-09,7
Neue Grafik -- Black Ft. Brother Portrait [Hip Hop/ Jazz] (2023),"Total Refreshment Centre - Neue Grafik - ""Black Ft. Brother Portrait"" (Official Video)",2023-02-28,0.59,6.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Total Refreshment Centre - Neue Grafik - ""Black Ft. Brother Portrait"" (Official Video)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/AZnSrzc_JSs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Total Refreshment Centre - Neue Grafik - &quot;Black Ft. Brother Portrait&quot; (Official Video)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Blue Note Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/AZnSrzc_JSs/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BlueNote'}, 'type': 'youtube.com'}",Neue Grafik,Black Ft. Brother Portrait,Total Refreshment Centre,Black Ft. Brother Portrait,"hip hop, jazz",youtube,,https://www.youtube.com/watch?v=AZnSrzc_JSs,AZnSrzc_JSs,,,,"Total Refreshment Centre - Neue Grafik - ""Black Ft. Brother Portrait"" (Official Video)",Blue Note Records,2023-02-17T15:00:11Z,PT2M48S,1809,https://i.ytimg.com/vi/AZnSrzc_JSs/hqdefault.jpg,110,2,"['brother portrait', 'neue grafik', 'total refreshment centre', 'Neue Grafik total refreshment centre', 'Black ft. Brother Portrait total refreshment centre', 'Neue Grafik Black ft. Brother Portrait', 'Black ft. Brother Portrait Neue Grafik', 'Neue Grafik Black ft. Brother Portrait total refreshment centre', 'Black ft. Brother Portrait', 'total refreshment centre Neue Grafik', 'total refreshment centre Neue Grafik Black ft. Brother Portrait', 'blue note', 'transmissions from total refreshment centre', 'JAZZ']",1.81K,110,2,02:48,2023-02-17,6
Snoop Doggy Dogg - Gin and Juice [hip-hop/rap],Snoop Dogg - Gin And Juice,2023-02-28,0.69,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Snoop Dogg - Gin And Juice', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/fWCZse1iwE0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Snoop Dogg - Gin And Juice""></iframe>', 'author_name': 'SnoopDoggVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/fWCZse1iwE0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SnoopDoggVEVO'}}",Snoop Doggy Dogg,Gin and Juice,Snoop Dogg,Gin And Juice,"hip hop, rap",youtube,,https://www.youtube.com/watch?v=fWCZse1iwE0,fWCZse1iwE0,,,,Snoop Dogg - Gin And Juice,SnoopDoggVEVO,2016-06-30T07:00:20Z,PT4M25S,51618665,https://i.ytimg.com/vi/fWCZse1iwE0/hqdefault.jpg,605215,11517,"['Snoop', 'Dogg', 'Gin', 'And', 'Juice', 'Death', 'Row', 'Rap/Hip-Hop']",51.6M,605K,11.5K,04:25,2016-06-30,6
Upupayāma -- Cuckoos from the House of Golden Tin [Psychedelic folk] (2022),Cuckoos from the House of Golden Tin,2023-02-26,1.0,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Cuckoos from the House of Golden Tin', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/CboipTES5ig?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Cuckoos from the House of Golden Tin""></iframe>', 'author_name': 'Upupayāma - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/CboipTES5ig/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCLrqD0Nb0VLDA2w725tlCnw'}}",Upupayāma,Cuckoos from the House of Golden Tin,,,psychedelic folk,youtube,,https://www.youtube.com/watch?v=CboipTES5ig,CboipTES5ig,,,,Cuckoos from the House of Golden Tin,Upupayāma - Topic,2022-11-06T10:03:07Z,PT7M29S,469,https://i.ytimg.com/vi/CboipTES5ig/hqdefault.jpg,10,0,"['Upupayāma', 'The Golden Pond', 'Cuckoos from the House of Golden Tin']",469,10,0,07:29,2022-11-06,6
Treepeople - Something Vicious For Tomorrow [Grunge w/ Doug Martsch from Built to Spill],Treepeople - Something Vicious for Tomorrow,2023-02-28,0.81,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Treepeople - Something Vicious for Tomorrow', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/SwLP443yY_E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Treepeople - Something Vicious for Tomorrow""></iframe>', 'author_name': 'Gnapster', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SwLP443yY_E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@gnapster'}}",Treepeople,Something Vicious For Tomorrow,Treepeople,Something Vicious for Tomorrow,"grunge w, doug martsch from built to spill",youtube,,https://www.youtube.com/watch?v=SwLP443yY_E,SwLP443yY_E,,,,Treepeople - Something Vicious for Tomorrow,Gnapster,2006-11-15T20:44:31Z,PT2M50S,78259,https://i.ytimg.com/vi/SwLP443yY_E/hqdefault.jpg,618,54,"['treepeople', 'something', 'vicious', 'tomorrow', 'built', 'spill', 'doug', 'martsch']",78.3K,618,54,02:50,2006-11-15,6
Swerve - Konduku [Prog/Acid Trance] (2022),Swerve,2023-02-28,0.8,6.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Swerve', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/l-ch5Nz64Jg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Swerve""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Konduku - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/l-ch5Nz64Jg/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCCz3ubMdjIbh8vtCQMUv3vw'}, 'type': 'youtube.com'}",Swerve,Konduku,,,"prog, acid trance",youtube,,https://www.youtube.com/watch?v=l-ch5Nz64Jg,l-ch5Nz64Jg,,,,Swerve,Konduku - Topic,2022-10-13T10:07:02Z,PT5M39S,342,https://i.ytimg.com/vi/l-ch5Nz64Jg/hqdefault.jpg,6,0,"['Konduku', 'Mantis 0910', 'Swerve']",342,6,0,05:39,2022-10-13,6
Alders - Lost In Your Colours [Indie/Folk/Rock] (2020),Alders - Lost in Your Colours (Official Video),2023-02-25,0.88,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Alders - Lost in Your Colours (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/m1Eh1FGQdBk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Alders - Lost in Your Colours (Official Video)""></iframe>', 'author_name': 'Alders', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/m1Eh1FGQdBk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@alders312'}}",Alders,Lost In Your Colours,Alders,Lost in Your Colours,"indie, folk, rock",youtube,,https://www.youtube.com/watch?v=m1Eh1FGQdBk,m1Eh1FGQdBk,,,,Alders - Lost in Your Colours (Official Video),Alders,2020-04-10T02:05:07Z,PT3M44S,3690,https://i.ytimg.com/vi/m1Eh1FGQdBk/hqdefault.jpg,29,8,"['alders', 'lost in your colours', 'stop motion']",3.69K,29,8,03:44,2020-04-10,6
Duffy - Mercy [Soul] (2008),Duffy - Mercy,2023-02-28,0.88,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Duffy - Mercy', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/y7ZEVA5dy-Y?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Duffy - Mercy""></iframe>', 'author_name': 'DuffyVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/y7ZEVA5dy-Y/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@DuffyVEVO'}}",Duffy,Mercy,Duffy,Mercy,soul,youtube,,https://www.youtube.com/watch?v=y7ZEVA5dy-Y,y7ZEVA5dy-Y,,,,Duffy - Mercy,DuffyVEVO,2009-06-26T19:27:08Z,PT3M30S,95576423,https://i.ytimg.com/vi/y7ZEVA5dy-Y/hqdefault.jpg,440956,,"['Duffy', 'A&M']",95.6M,441K,,03:30,2009-06-26,6
Marc With A C - If I Had A Dealer [Lo-fi rock] (2006),"Marc With a C - ""If I Had a Dealer"" (Official Music Video)",2023-02-27,0.69,6.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Marc With a C - ""If I Had a Dealer"" (Official Music Video)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/4Ru0B1CPCoI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Marc With a C - &quot;If I Had a Dealer&quot; (Official Music Video)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Marc With a C', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4Ru0B1CPCoI/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@marcwithacofficial'}, 'type': 'youtube.com'}",Marc With A C,If I Had A Dealer,Marc With a C,If I Had a Dealer,lo-fi rock,youtube,,https://www.youtube.com/watch?v=4Ru0B1CPCoI,4Ru0B1CPCoI,,,,"Marc With a C - ""If I Had a Dealer"" (Official Music Video)",Marc With a C,2023-02-27T14:39:27Z,PT2M29S,125,https://i.ytimg.com/vi/4Ru0B1CPCoI/hqdefault.jpg,7,2,,125,7,2,02:29,2023-02-27,6
Pennywise - Revolution [Skate Punk],Pennywise - Revolution,2023-03-01,0.88,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Pennywise - Revolution', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/WQAdwF3Zowo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Pennywise - Revolution""></iframe>', 'author_name': 'Brent Porter', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WQAdwF3Zowo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@RatWarProductions'}}",Pennywise,Revolution,Pennywise,Revolution,skate punk,youtube,,https://www.youtube.com/watch?v=WQAdwF3Zowo,WQAdwF3Zowo,,,,Pennywise - Revolution,Brent Porter,2013-01-02T03:53:49Z,PT3M25S,130443,https://i.ytimg.com/vi/WQAdwF3Zowo/hqdefault.jpg,1507,80,"['Pennywise', 'Revolution']",130K,1.51K,80,03:25,2013-01-02,6
Pat Metheny Group - Are You Going with Me? - 1989 [Fusion Jazz],Pat Metheny Group - Are You Going with Me? - 1989,2023-02-28,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Pat Metheny Group - Are You Going with Me? - 1989', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/l4jIbLYE3gQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Pat Metheny Group - Are You Going with Me? - 1989""></iframe>', 'author_name': 'sesimer', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/l4jIbLYE3gQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@sesimer'}}",Pat Metheny Group,Are You Going with Me? - 1989,Pat Metheny Group,Are You Going with Me? - 1989,fusion jazz,youtube,,https://www.youtube.com/watch?v=l4jIbLYE3gQ,l4jIbLYE3gQ,,,,Pat Metheny Group - Are You Going with Me? - 1989,sesimer,2009-08-12T00:44:08Z,PT9M36S,2721653,https://i.ytimg.com/vi/l4jIbLYE3gQ/hqdefault.jpg,20358,1750,"['pat', 'metheny', 'group', 'lyle', 'mays', 'steve', 'rodby', 'paul', 'wertico', 'pedro', 'aznar', 'armando', 'marcal', '1989', 'montreal', 'jazz', 'festival']",2.72M,20.4K,1.75K,09:36,2009-08-12,5
Avail - Simple Song [Melodic Hardcore],"Avail - ""Simple Song"" Lookout! Records",2023-03-01,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Avail - ""Simple Song"" Lookout! Records', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/sIj1B4jDVcQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Avail - &quot;Simple Song&quot; Lookout! Records""></iframe>', 'author_name': 'BlankTV', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/sIj1B4jDVcQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@blanktv'}}",Avail,Simple Song,Avail,Simple Song,melodic hardcore,youtube,,https://www.youtube.com/watch?v=sIj1B4jDVcQ,sIj1B4jDVcQ,,,,"Avail - ""Simple Song"" Lookout! Records",BlankTV,2007-05-04T22:46:59Z,PT3M10S,258614,https://i.ytimg.com/vi/sIj1B4jDVcQ/hqdefault.jpg,1526,154,"['Richmond', 'hardcore', 'punk', 'rock', 'indie', 'music_video', 'music', 'video', 'avail', 'simple', 'song', 'BlankTV', 'music video', 'indie music', 'alternative music', 'Tim Barry', 'bryanstars', 'interviews']",259K,1.53K,154,03:10,2007-05-04,5
Nova Generatsiya - Ledove [new wave/post-punk] (1989),Ледове,2023-03-01,0.7,5.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Ледове', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/DKJbI3ATo1k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Ледове""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Нова Генерация / New Generation', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/DKJbI3ATo1k/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@newgeneration6638'}, 'type': 'youtube.com'}",Nova Generatsiya,Ledove,,,"new wave, post-punk",youtube,,https://www.youtube.com/watch?v=DKJbI3ATo1k,DKJbI3ATo1k,,,,Ледове,Нова Генерация / New Generation,2016-03-25T10:31:32Z,PT5M31S,10588,https://i.ytimg.com/vi/DKJbI3ATo1k/hqdefault.jpg,173,5,,10.6K,173,5,05:31,2016-03-25,5
Canned Heat - Fried Hockey Boogie (Remastered 2005) [Classic Rock],Fried Hockey Boogie (Remastered 2005),2023-03-01,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Fried Hockey Boogie (Remastered 2005)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/hbuat8amYPg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Fried Hockey Boogie (Remastered 2005)""></iframe>', 'author_name': 'Canned Heat - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hbuat8amYPg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCZY-JjjttGrdoF1vhCBgpzw'}}",Canned Heat,Fried Hockey Boogie,,,classic rock,youtube,,https://www.youtube.com/watch?v=hbuat8amYPg,hbuat8amYPg,,,,Fried Hockey Boogie (Remastered 2005),Canned Heat - Topic,2017-03-02T15:59:50Z,PT11M3S,141941,https://i.ytimg.com/vi/hbuat8amYPg/hqdefault.jpg,1852,44,"['Canned Heat', 'キャンドヒート', 'キャンド・ヒート', 'The Very Best Of Canned Heat', 'Fried Hockey Boogie']",142K,1.85K,44,11:03,2017-03-02,5
"Echo Record - Midnight, Midnight [Indie Rock] (2022)","Midnight, Midnight",2023-02-27,0.65,5.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Midnight, Midnight', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/kf8IDgArNso?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Midnight, Midnight""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Echo Record - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/kf8IDgArNso/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCzl4PJpSUSRHo4-MkCG-gKg'}, 'type': 'youtube.com'}",Echo Record,"Midnight, Midnight",,,indie rock,youtube,,https://www.youtube.com/watch?v=kf8IDgArNso,kf8IDgArNso,,,,"Midnight, Midnight",Echo Record - Topic,2023-01-02T10:02:51Z,PT3M31S,62,https://i.ytimg.com/vi/kf8IDgArNso/hqdefault.jpg,1,0,"['Echo Record A Life Creative Midnight', 'Midnight']",62,1,0,03:31,2023-01-02,5
