r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Overtime -- Bet the House [Indie Pop] (2022),bet the house (feat. Cate Downey & Alton),2022-11-04,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'bet the house (feat. Cate Downey & Alton)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/_DrgjmeJ-aY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""bet the house (feat. Cate Downey &amp; Alton)""></iframe>', 'author_name': 'OVERTIME - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_DrgjmeJ-aY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCzH_M5CGy13L3gVTkGbrIVg'}}",Overtime,Bet the House,,,indie pop,youtube,,https://www.youtube.com/watch?v=_DrgjmeJ-aY,_DrgjmeJ-aY,,,,bet the house (feat. Cate Downey & Alton),OVERTIME - Topic,2022-09-05T10:04:53Z,PT2M27S,95,https://i.ytimg.com/vi/_DrgjmeJ-aY/hqdefault.jpg,3,0,"['OVERTIME', 'Cate Downey', 'Alton', 'bet the house (feat. Cate Downey & Alton)']",95,3,0,02:27,2022-09-05,2
"Tavito Nanao - Angel Call [Japanese Indietronica, Art Pop] (2002)",[PV]七尾旅人 - エンゼル・コール,2022-11-06,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '[PV]七尾旅人 - エンゼル・コール', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/bNc4E0-eUb4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""[PV]七尾旅人 - エンゼル・コール""></iframe>', 'author_name': 'jaffajaffy', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bNc4E0-eUb4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/jaffajaffy'}}",Tavito Nanao,Angel Call,七尾旅人,エンゼル・コール,"japanese indietronica, art pop",youtube,,https://www.youtube.com/watch?v=bNc4E0-eUb4,bNc4E0-eUb4,,,,[PV]七尾旅人 - エンゼル・コール,jaffajaffy,2007-03-13T16:22:04Z,PT4M56S,115338,https://i.ytimg.com/vi/bNc4E0-eUb4/hqdefault.jpg,222,2,"['Tavito', 'Nanao']",115K,222,2,04:56,2007-03-13,2
Oneno Feat Anastasia Elliot - The Shattering [Cinematic EDM Cyberpunk] (2022),The Shattering (Feat. Anastasia Elliot) - Cinematic EDM Cyberpunk Music,2022-11-02,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Shattering (Feat. Anastasia Elliot) - Cinematic EDM Cyberpunk Music', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/xZ0caajPyr8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Shattering (Feat. Anastasia Elliot) - Cinematic EDM Cyberpunk Music""></iframe>', 'author_name': 'OnenO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/xZ0caajPyr8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/iamOnenO'}}",Oneno Feat Anastasia Elliot,The Shattering,,,cinematic edm cyberpunk,youtube,,https://www.youtube.com/watch?v=xZ0caajPyr8,xZ0caajPyr8,,,,The Shattering (Feat. Anastasia Elliot) - Cinematic EDM Cyberpunk Music,OnenO,2022-10-26T00:00:07Z,PT4M17S,215,https://i.ytimg.com/vi/xZ0caajPyr8/hqdefault.jpg,22,7,"['OnenO', 'iamOnenO', 'Kevin OnenO Hastings', 'Kevin Hastings', '@iamOnenO', 'Music', 'cyberpunk music', 'cyberpunk inspiration', 'cyberpunk', 'edm', 'electronic music', 'electronic dance music', 'synth music', 'hard edm', 'cinematic edm', 'orchestral edm', 'orchestra', 'synth']",215,22,7,04:17,2022-10-26,2
Tareebi the Terrible - A Monk's Prayer [Meditation/New Age] 2022,A Monk's Prayer (Meditation/New Age Genre) 2022 - TAREEBI THE TERRIBLE,2022-11-06,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""A Monk's Prayer (Meditation/New Age Genre) 2022 - TAREEBI THE TERRIBLE"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/0GAWnKv8ouQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""A Monk&#39;s Prayer (Meditation/New Age Genre) 2022 - TAREEBI THE TERRIBLE""></iframe>', 'author_name': 'TAREEBI THE TERRIBLE', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0GAWnKv8ouQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/TareebiRobinson'}}",Tareebi the Terrible,A Monks Prayer,,,"meditation, new age",youtube,,https://www.youtube.com/watch?v=0GAWnKv8ouQ,0GAWnKv8ouQ,,,,A Monk's Prayer (Meditation/New Age Genre) 2022 - TAREEBI THE TERRIBLE,TAREEBI THE TERRIBLE,2022-11-06T02:44:31Z,PT8M13S,5,https://i.ytimg.com/vi/0GAWnKv8ouQ/hqdefault.jpg,,0,"['MEDITATION', 'MEDIATATION MUSIC', 'MANTRA', 'PRAYER', 'HYMN', 'TAOIST', 'TAO', 'TAOISM', ""A MONK'S PRAYER"", 'THE SCROLL OF WATER & ICE', 'NEW MUSIC', 'NEWMUSIC', 'INSTRUMENTAL', 'ELECTRONICA', 'DOWNTEMPO', 'CHILL OUT', 'MIX', 'VILLAIN', 'NEW', 'VOLUMEONX', 'TAREEBI', 'ROBINSON', 'HIPHOP', 'RNB', 'ALTERNATIVE', 'ROCK', 'MILLENIAL', 'NEXTGENERATION', 'NEWWAVE', 'MUSIC', 'ELECTRONIC', 'DIGITAL', 'SONG', 'SONGS', 'TRACK', 'TRACKS', 'REZA', 'THE', 'TERRIBLE', '21ST', 'CENTURY', 'CLASSIC', 'CLASSICAL', '21ST CENTURY VILLAIN', 'VILLAIN MUSIC', 'WORLD MUSIC', 'ALBUM', 'NEW ALBUM', 'TAREEBI THE TERRIBLE']",5,,,08:13,2022-11-06,2
Hexeth - The Hexeth [Blackened Death Metal] (2019),"Hexeth - The Hexeth (full album, 2019)",2022-11-05,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Hexeth - The Hexeth (full album, 2019)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/qCOp7j5-xkQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Hexeth - The Hexeth (full album, 2019)""></iframe>', 'author_name': 'Transmissions from the Dark', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qCOp7j5-xkQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/TransmissionsfromtheDark'}}",Hexeth,The Hexeth,Hexeth,The Hexeth,blackened death metal,youtube,,https://www.youtube.com/watch?v=qCOp7j5-xkQ,qCOp7j5-xkQ,,,,"Hexeth - The Hexeth (full album, 2019)",Transmissions from the Dark,2019-07-08T13:30:01Z,PT24M39S,990,https://i.ytimg.com/vi/qCOp7j5-xkQ/hqdefault.jpg,55,1,"['Kavindra Kryptorgeist Caselli', 'thaumaturge artworks', 'the order', 'order ov the black arts', '2019', 'black metal', 'Blackened Death Metal', 'lo-fi black metal', 'Black Metal', 'Raw Black Metal', 'Atmospheric Black Metal', 'Metal', 'doom', 'death doom metal', 'death doom', 'Death Metal', 'technical death metal', 'United States', 'Black Death Metal', 'the hexeth', 'hexeth', 'grey matter productions', 'grey matter', 'usbm', 'canada', 'montreal', 'Complot!', 'Moulin Banal', 'Palmistry', 'Pénombre', 'Sadomagickal Seducer', 'Shezmu', 'Warslaves']",990,55,1,24:39,2019-07-08,2
"The Daggermen - There's No Escaping [Medway, UK ; Garage Rock / Mod / Power Pop] (1986)",There's No Escaping,2022-11-04,0.58,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""There's No Escaping"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/2ncinNU0ygU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""There&#39;s No Escaping""></iframe>', 'author_name': 'The Daggermen - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2ncinNU0ygU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCNru--PdotXVv05O6L_wUdw'}}",The Daggermen,Theres No Escaping,,,"medway, uk ; garage rock, mod, power pop",youtube,,https://www.youtube.com/watch?v=2ncinNU0ygU,2ncinNU0ygU,,,,There's No Escaping,The Daggermen - Topic,2022-10-06T14:55:56Z,PT2M4S,146,https://i.ytimg.com/vi/2ncinNU0ygU/hqdefault.jpg,5,0,"['The Daggermen', 'Dagger In My Mind', ""There's No Escaping""]",146,5,0,02:04,2022-10-06,2
Jonas Niemann feat. Orchard Wizards - Day Will Fade [Ambient],Jonas Niemann feat. Orchard Wizards - Day Will Fade,2022-11-06,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jonas Niemann feat. Orchard Wizards - Day Will Fade', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/d0Qo9HzzGoU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Jonas Niemann feat. Orchard Wizards - Day Will Fade""></iframe>', 'author_name': 'Jonas Niemann', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/d0Qo9HzzGoU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/JonasNiemann91'}}",Jonas Niemann feat. Orchard Wizards,Day Will Fade,Jonas Niemann feat. Orchard Wizards,Day Will Fade,ambient,youtube,,https://www.youtube.com/watch?v=d0Qo9HzzGoU,d0Qo9HzzGoU,,,,Jonas Niemann feat. Orchard Wizards - Day Will Fade,Jonas Niemann,2022-11-06T10:25:47Z,PT2M34S,4,https://i.ytimg.com/vi/d0Qo9HzzGoU/hqdefault.jpg,0,0,"['Ambient', 'Music', 'Cyber', 'Punk', 'Dark', 'Futuristic', 'Chill', 'Chillout', 'Jonas', 'Niemann', 'Day', 'Will', 'Fade']",4,0,0,02:34,2022-11-06,2
{non-music video} Rick Rubin and Paul McCartney dissect a song,Paul McCartney and Rick Rubin listen to Smash Mouth All Star stems,2022-11-05,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Paul McCartney and Rick Rubin listen to Smash Mouth All Star stems', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/HaAvWxxSYdo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Paul McCartney and Rick Rubin listen to Smash Mouth All Star stems""></iframe>', 'author_name': 'Twister & Jumanji', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HaAvWxxSYdo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/TwisterJumanji'}}",,,,,,youtube,,https://www.youtube.com/watch?v=HaAvWxxSYdo,HaAvWxxSYdo,,,,Paul McCartney and Rick Rubin listen to Smash Mouth All Star stems,Twister & Jumanji,2022-11-03T01:40:27Z,PT2M56S,162093,https://i.ytimg.com/vi/HaAvWxxSYdo/hqdefault.jpg,5930,384,"['paul mccartney', 'rick rubin', 'parody', 'mashup', 'meme', 'remix', 'edit', 'music', 'stems', 'smash mouth', 'all star', 'music studio', 'mixing desk', 'music production']",162K,5.93K,384,02:56,2022-11-03,2
vannah black - Christmas Presence - [holiday/pop music] (2022),Christmas Presence,2022-11-06,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Christmas Presence', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/2eaQiw7XBY4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Christmas Presence""></iframe>', 'author_name': 'vannah black', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2eaQiw7XBY4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCqqAekG5ke4fyAo3BW6uRpA'}}",vannah black,Christmas Presence,,,"holiday, pop music",youtube,,https://www.youtube.com/watch?v=2eaQiw7XBY4,2eaQiw7XBY4,,,,Christmas Presence,vannah black,2022-11-06T11:54:18Z,PT3M39S,4,https://i.ytimg.com/vi/2eaQiw7XBY4/hqdefault.jpg,0,0,"['Christmas', 'Christmas time', 'Christmas music', 'Vannah black']",4,0,0,03:39,2022-11-06,2
"deepaak - River [indie pop, alt-pop] (2022)",deepaak - River (Official Music Video),2022-11-05,0.59,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'deepaak - River (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/wE5jDnfQW9Y?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""deepaak - River (Official Music Video)""></iframe>', 'author_name': 'David Dean Burkhart', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wE5jDnfQW9Y/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/daviddeanburkhart'}}",deepaak,River,deepaak,River,"indie pop, alt-pop",youtube,,https://www.youtube.com/watch?v=wE5jDnfQW9Y,wE5jDnfQW9Y,,,,deepaak - River (Official Music Video),David Dean Burkhart,2022-10-20T20:23:43Z,PT2M39S,15791,https://i.ytimg.com/vi/wE5jDnfQW9Y/hqdefault.jpg,512,25,,15.8K,512,25,02:39,2022-10-20,2
Geggy tah - whoever you are [ alternative],Whoever You Are - Geggy Tah,2022-11-05,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Whoever You Are - Geggy Tah', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/GvTgrAX3zCo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Whoever You Are - Geggy Tah""></iframe>', 'author_name': 'Haley Arnett-Shults', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GvTgrAX3zCo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/Obehbi'}}",Geggy tah,whoever you are,Whoever You Are,Geggy Tah, alternative,youtube,,https://www.youtube.com/watch?v=GvTgrAX3zCo,GvTgrAX3zCo,,,,Whoever You Are - Geggy Tah,Haley Arnett-Shults,2011-03-09T01:56:04Z,PT4M35S,179436,https://i.ytimg.com/vi/GvTgrAX3zCo/hqdefault.jpg,1653,136,"['Geggy', 'Tah', 'Sacred', 'Cow', 'Whoever', 'You', 'Are']",179K,1.65K,136,04:35,2011-03-09,2
{non-music video} What music is this from the Range Rover Velar commercial?,Range Rover Velar (2017),2022-11-06,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Range Rover Velar (2017)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/H7pIqHa1l6s?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Range Rover Velar (2017)""></iframe>', 'author_name': 'Land Rover UK', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/H7pIqHa1l6s/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/LandRoverUK'}}",,,,,,youtube,,https://www.youtube.com/watch?v=H7pIqHa1l6s,H7pIqHa1l6s,,,,Range Rover Velar (2017),Land Rover UK,2017-03-01T20:32:14Z,PT3M47S,2737859,https://i.ytimg.com/vi/H7pIqHa1l6s/hqdefault.jpg,18302,683,,2.74M,18.3K,683,03:47,2017-03-01,2
Blue System - Under My Skin (Instrumental) [Synth-pop] (1988),Blue System – Under My Skin (Instrumental Version),2022-11-02,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Blue System – Under My Skin (Instrumental Version)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/WKq3B7ItVzI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Blue System – Under My Skin (Instrumental Version)""></iframe>', 'author_name': 'Démontage Montage', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WKq3B7ItVzI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/AtlantisCodex'}}",Blue System,Under My Skin,Blue System,Under My Skin,synth-pop,youtube,,https://www.youtube.com/watch?v=WKq3B7ItVzI,WKq3B7ItVzI,,,,Blue System – Under My Skin (Instrumental Version),Démontage Montage,2021-04-11T13:51:55Z,PT4M6S,1000,https://i.ytimg.com/vi/WKq3B7ItVzI/hqdefault.jpg,28,2,,1K,28,2,04:06,2021-04-11,
Stereolab - Miss Modular [indie pop],Stereolab - Miss Modular (Official Video),2022-11-05,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Stereolab - Miss Modular (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Q2kuPgS1Hi4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Stereolab - Miss Modular (Official Video)""></iframe>', 'author_name': 'Stereolab', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Q2kuPgS1Hi4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCOzAX95rI-jq25jYza_rLPA'}}",Stereolab,Miss Modular,Stereolab,Miss Modular,indie pop,youtube,,https://www.youtube.com/watch?v=Q2kuPgS1Hi4,Q2kuPgS1Hi4,,,,Stereolab - Miss Modular (Official Video),Stereolab,2019-09-13T15:06:34Z,PT4M15S,159008,https://i.ytimg.com/vi/Q2kuPgS1Hi4/hqdefault.jpg,4581,194,"['Stereolab', 'Miss Modular', 'Official Video', 'Dots And Loops', 'Indie', '#Music', 'Duophonic', 'WARP', 'Expanded Edition', 'Music Video', 'Alternative', 'Warp Records', 'Elektra', 'Tim Gane', 'Lætitia Sadier', ""Sean O'Hagan"", 'Mary Hansen', 'Peng!', 'Mars Audiac Quintet', 'Emperor Tomato Ketchup', 'Cobra and Phases Group Play', 'Voltage in the Milky Night', 'Sound-Dust', 'Margerine Eclipse', 'Chemical Chords', 'Switched On', 'dots and loops', 'margerine eclipse', 'mars audiac quintet']",159K,4.58K,194,04:15,2019-09-13,
