r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Alvin Chris -- Murmure [Hip-hop / R&B] (2022),Alvin Chris - Murmure (Clip Officiel),2022-12-22,0.62,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Alvin Chris - Murmure (Clip Officiel)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/t3pDjrvBeLI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Alvin Chris - Murmure (Clip Officiel)""></iframe>', 'author_name': 'Alvin Chris', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/t3pDjrvBeLI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@AKOSMOB'}}",Alvin Chris,Murmure,Alvin Chris,Murmure,"hip hop, r&b",youtube,,https://www.youtube.com/watch?v=t3pDjrvBeLI,t3pDjrvBeLI,,,,Alvin Chris - Murmure (Clip Officiel),Alvin Chris,2022-12-09T11:06:07Z,PT2M51S,11328,https://i.ytimg.com/vi/t3pDjrvBeLI/hqdefault.jpg,,16,"['Rap', 'Alvin', 'Chris', 'Question de temps', 'Zon & Rogen', 'Alvin Chris', 'Psycho', ""Coucou c'est encore moi"", ""j'rap comme j'respire"", 'chill rap', 'rap chill', 'rap français', 'paris', 'Alvin Kris', 'ichon', 'krisy', 'josman', 'the orchard']",11.3K,,,02:51,2022-12-09,3
The Weather Station - Thirty [folk],The Weather Station - Thirty (Official Video),2022-12-29,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Weather Station - Thirty (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/F1qlK5dF5s4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Weather Station - Thirty (Official Video)""></iframe>', 'author_name': 'WeatherStationVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/F1qlK5dF5s4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@weatherstationvevo3736'}}",The Weather Station,Thirty,The Weather Station,Thirty,folk,youtube,,https://www.youtube.com/watch?v=F1qlK5dF5s4,F1qlK5dF5s4,,,,The Weather Station - Thirty (Official Video),WeatherStationVEVO,2017-08-23T14:29:32Z,PT3M46S,234039,https://i.ytimg.com/vi/F1qlK5dF5s4/hqdefault.jpg,2330,115,"['“Steve Gunn”', '“Hiss Golden Messenger”', '“Ryley Walker”', 'Itasca', '“Bill Callahan”', '“Joan Shelley”', '“Kurt Vile”', '“Angel Olsen”', '“Meg Baird”', '“Julie Byrne”', '“Aldous Harding”', '“Joni Mitchell”', '“Leonard Cohen”', '“Linda Perhacs”', '“John Martyn”', '“Shirley Collins”', '“Richard Thompson”', '“Fairport Convention”', 'folk', 'guitar', '“singer-songwriter”', 'Canada', 'Toronto', 'thirty', 'aging']",234K,2.33K,115,03:46,2017-08-23,3
Phily Skeamz - Drpout [Hip-Hop],Phily Skeamz - Drpout,2022-12-29,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Phily Skeamz - Drpout', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Ng_lTyMaXG0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Phily Skeamz - Drpout""></iframe>', 'author_name': 'Phily Skeamz', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Ng_lTyMaXG0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Philysupahgangstah'}}",Phily Skeamz,Drpout,Phily Skeamz,Drpout,hip hop,youtube,,https://www.youtube.com/watch?v=Ng_lTyMaXG0,Ng_lTyMaXG0,,,,Phily Skeamz - Drpout,Phily Skeamz,2022-12-28T08:00:08Z,PT3M13S,1546,https://i.ytimg.com/vi/Ng_lTyMaXG0/hqdefault.jpg,45,10,"['phily skeamz', 'phily', 'skeamz', 'finago', 'whip magic', 'drpout', 'dropout', 'playboi', 'playboi carti', 'hip hop', 'rap', 'rapper', 'drake', '21 savage', 'her loss', 'rich flex', 'major distribution', 'on bs', 'backoutsideboyz', 'privileged rappers', 'spin bout u', 'hours in silence', 'treacherous twins', 'circo loco', 'pussy & millions', 'broke boys', 'middle of the ocean', 'acid rap', 'mumble rap', 'miss the rage', 'vamp anthem', 'lil uzi vert', 'r.i.p.', 'sky', 'rockstar made', 'fell in luv', 'whole lotta red', 'die lit', 'on the time', 'punk monk']",1.55K,45,10,03:13,2022-12-28,3
Band-Maid - Choose Me[hardrock],BAND-MAID / Choose me (Official Live Video),2022-12-28,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'BAND-MAID / Choose me (Official Live Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/HcqitbXgigU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""BAND-MAID / Choose me (Official Live Video)""></iframe>', 'author_name': 'BAND-MAID', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HcqitbXgigU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BANDMAID'}}",Band-Maid,Choose Me,BAND,MAID / Choose me,hardrock,youtube,,https://www.youtube.com/watch?v=HcqitbXgigU,HcqitbXgigU,,,,BAND-MAID / Choose me (Official Live Video),BAND-MAID,2020-04-22T11:00:02Z,PT4M3S,1173355,https://i.ytimg.com/vi/HcqitbXgigU/hqdefault.jpg,20281,1502,"['SCANDAL', 'BABYMETAL', 'SEKAI NO OWARI', 'LiSA', 'SlipKnot', 'MAN WITH A MISSION', 'Purfume', 'ONE OK ROCK', 'Linkin Park', 'Metallica', 'UVERworld', 'Fear and loathing las vegas', 'Crossfaith', 'CRYSTAL LAKE', 'MUCC', 'coldrain', 'SiM', 'BRING ME THE HORIZON', 'MY FIRST STORY', 'Dir en gray', 'マキシマム ザ ホルモン', '9mm parabellum bullet', 'X JAPAN', '凛として時雨', 'paramore', 'BiSH', 'JAPAN', '日本', 'J-POP', 'J-ROCK', 'PassCode', 'VAMPS', ""B'z"", 'ビーズ', 'ハードロック', 'バンドメイド', 'BAND-MAID', 'SILENTSIREN', 'サイサイ', 'サイレントサイレン', 'KNOTFEST', 'yt:cc=on']",1.17M,20.3K,1.5K,04:03,2020-04-22,3
We Left As Lions -- Heavy Medicine [rock / metal] (2022),We Left As Lions - “Heavy Medicine”,2022-12-27,0.67,3.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'We Left As Lions - “Heavy Medicine”', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/dJpG6FfQaRw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""We Left As Lions - “Heavy Medicine”""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'We Left As Lions', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dJpG6FfQaRw/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@weleftaslions6575'}, 'type': 'youtube.com'}",We Left As Lions,Heavy Medicine,We Left As Lions,Heavy Medicine,"rock, metal",youtube,,https://www.youtube.com/watch?v=dJpG6FfQaRw,dJpG6FfQaRw,,,,We Left As Lions - “Heavy Medicine”,We Left As Lions,2022-10-06T12:59:07Z,PT3M36S,5782,https://i.ytimg.com/vi/dJpG6FfQaRw/hqdefault.jpg,255,14,"['We Left As Lions', 'Metal', 'Rock', 'Alternative Metal']",5.78K,255,14,03:36,2022-10-06,3
Unknown - CYBERNETIC ALLEMANDE [Classical Phunk],Cybernetic Allemande,2022-12-28,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Cybernetic Allemande', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/F-tlD64PWrE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Cybernetic Allemande""></iframe>', 'author_name': 'The Sound of Tomorrow', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/F-tlD64PWrE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thesoundoftomo'}}",Unknown,CYBERNETIC ALLEMANDE,,,classical phunk,youtube,,https://www.youtube.com/watch?v=F-tlD64PWrE,F-tlD64PWrE,,,,Cybernetic Allemande,The Sound of Tomorrow,2022-12-27T22:40:53Z,PT6M49S,102,https://i.ytimg.com/vi/F-tlD64PWrE/hqdefault.jpg,7,0,,102,7,0,06:49,2022-12-27,3
The Ostara Project -- Storms & Oceans [Jazz] (2022),Storms and Oceans,2022-12-24,1.0,3.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Storms and Oceans', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/HZgX3wOybgA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Storms and Oceans""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'The Ostara Project - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HZgX3wOybgA/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UChm_Bz_L7fOMZMq_Plwc1TQ'}, 'type': 'youtube.com'}",The Ostara Project,Storms & Oceans,,,jazz,youtube,,https://www.youtube.com/watch?v=HZgX3wOybgA,HZgX3wOybgA,,,,Storms and Oceans,The Ostara Project - Topic,2022-11-17T10:05:44Z,PT7M10S,128,https://i.ytimg.com/vi/HZgX3wOybgA/hqdefault.jpg,1,0,"['The Ostara Project', 'Jodi Proznick', 'Amanda Tosoff', 'J. Proznick', 'N. Franche-Nolan', 'Storms and Oceans']",128,1,0,07:10,2022-11-17,3
Nevrness - Hexerei [Bass Instrumental],Nevrness - Hexerei (Official Video) Ι Bass playthrough BTB806MS Instrumental Music SLAP riffs solo,2022-12-29,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Nevrness - Hexerei (Official Video) Ι Bass playthrough BTB806MS Instrumental Music SLAP riffs solo', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/qnB7g9oGHOg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Nevrness - Hexerei (Official Video) Ι Bass playthrough BTB806MS Instrumental Music SLAP riffs solo""></iframe>', 'author_name': 'Nevrness', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qnB7g9oGHOg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Nevrness'}}",Nevrness,Hexerei,Nevrness,Hexerei,bass instrumental,youtube,,https://www.youtube.com/watch?v=qnB7g9oGHOg,qnB7g9oGHOg,,,,Nevrness - Hexerei (Official Video) Ι Bass playthrough BTB806MS Instrumental Music SLAP riffs solo,Nevrness,2022-12-29T03:00:14Z,PT1M49S,165,https://i.ytimg.com/vi/qnB7g9oGHOg/hqdefault.jpg,39,10,"['nevrness', 'reorient', 'ibanez bass', 'bass playthrough', 'btb806ms', 'ibanez btb', 'btb bass 6 string', '6 string bass', 'ibanez bass 2022', 'bass instrumental', 'ベース', 'インスト', 'bass guitar', 'bass guitar instrumental', 'slap bass', 'slap', 'hexerei', 'スラップ']",165,39,10,01:49,2022-12-29,3
"head|phone|over|tone - Crazy [post-rock, shoegaze] (2000)",head|phone|over|tone  - Crazy (2000),2022-12-24,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'head|phone|over|tone  - Crazy (2000)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/mDYmd9BS9gQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""head|phone|over|tone  - Crazy (2000)""></iframe>', 'author_name': 'WilderGA', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mDYmd9BS9gQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@PeruAvantgarde'}}",head|phone|over|tone,Crazy,head|phone|over|tone,Crazy,"post-rock, shoegaze",youtube,,https://www.youtube.com/watch?v=mDYmd9BS9gQ,mDYmd9BS9gQ,,,,head|phone|over|tone  - Crazy (2000),WilderGA,2022-12-23T15:47:33Z,PT3M50S,86,https://i.ytimg.com/vi/mDYmd9BS9gQ/hqdefault.jpg,2,0,"['post rock', 'shoegaze', 'space rock']",86,2,0,03:50,2022-12-23,3
The Keys - Just A Camera [Power Pop],"The Keys ""Just a Camera"" single 1980",2022-12-28,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Keys ""Just a Camera"" single 1980', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/_UV90tx9NDA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Keys &quot;Just a Camera&quot; single 1980""></iframe>', 'author_name': 'ferny0121', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_UV90tx9NDA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ferny0121'}}",The Keys,Just A Camera,The Keys,Just a Camera,power pop,youtube,,https://www.youtube.com/watch?v=_UV90tx9NDA,_UV90tx9NDA,,,,"The Keys ""Just a Camera"" single 1980",ferny0121,2011-08-14T16:39:00Z,PT3M59S,2290,https://i.ytimg.com/vi/_UV90tx9NDA/hqdefault.jpg,21,5,"['Powerpop', 'New Wave']",2.29K,21,5,03:59,2011-08-14,3
DJ Snake - Let Me Love You [EDM],DJ Snake - Let Me Love You ft. Justin Bieber (Lyrics),2022-12-29,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'DJ Snake - Let Me Love You ft. Justin Bieber (Lyrics)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ZykKGtz0qvI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""DJ Snake - Let Me Love You ft. Justin Bieber (Lyrics)""></iframe>', 'author_name': 'Lyrics', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZykKGtz0qvI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@lyrics2685'}}",DJ Snake,Let Me Love You,DJ Snake,Let Me Love You ft. Justin Bieber,edm,youtube,,https://www.youtube.com/watch?v=ZykKGtz0qvI,ZykKGtz0qvI,,,,DJ Snake - Let Me Love You ft. Justin Bieber (Lyrics),Lyrics,2022-12-28T07:18:18Z,PT3M27S,4,https://i.ytimg.com/vi/ZykKGtz0qvI/hqdefault.jpg,3,0,"['Proximity', 'DJ Snake', 'Justin Bieber', 'Let Me Love You', 'DJ Snake Let Me Love You', 'Justin Bieber Let Me Love You', 'Dj Snake Justin Bieber', 'DJ Snake Justin Bieber Let Me Love You', 'LMLY', 'DJ Snake LMLY', 'Justin Bieber LMLY', 'Let Me Love You Lyric Video', 'LMLY Lyric Video', 'justin bieber lyric video', 'Justin Bieber lyric video', 'Justin bieber let me love you lyric video', 'EDM', 'justin bieber let me love you lyrics', 'let me love you lyrics', 'dj snake lyrics', '8d', 'justin bieber lyrics', 'bieber lyrics']",4,3,0,03:27,2022-12-28,3
"head|phone|over|tone - I Can Read Your Mind [post-rock, shoegaze] (2000)",head|phone|over|tone - I Can Read Your Mind,2022-12-24,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'head|phone|over|tone - I Can Read Your Mind', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/WhAH68LNfr8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""head|phone|over|tone - I Can Read Your Mind""></iframe>', 'author_name': 'WilderGA', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WhAH68LNfr8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@PeruAvantgarde'}}",head|phone|over|tone,I Can Read Your Mind,head|phone|over|tone,I Can Read Your Mind,"post-rock, shoegaze",youtube,,https://www.youtube.com/watch?v=WhAH68LNfr8,WhAH68LNfr8,,,,head|phone|over|tone - I Can Read Your Mind,WilderGA,2022-12-23T15:48:48Z,PT4M40S,74,https://i.ytimg.com/vi/WhAH68LNfr8/hqdefault.jpg,1,0,"['ambient guitar', 'postrock', 'shoegaze']",74,1,0,04:40,2022-12-23,3
Uganda’s Moonshine Epidemic - LiFEY [punk] (2022),Uganda’s Moonshine Epidemic - LiFEY,2022-12-24,1.0,3.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Uganda’s Moonshine Epidemic - LiFEY', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/8IgU5uyreXI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Uganda’s Moonshine Epidemic - LiFEY""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Homesickfugitive', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8IgU5uyreXI/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@homesickfugitive'}, 'type': 'youtube.com'}",Uganda’s Moonshine Epidemic,LiFEY,Uganda’s Moonshine Epidemic,LiFEY,punk,youtube,,https://www.youtube.com/watch?v=8IgU5uyreXI,8IgU5uyreXI,,,,Uganda’s Moonshine Epidemic - LiFEY,Homesickfugitive,2022-07-26T16:41:59Z,PT1M44S,1070,https://i.ytimg.com/vi/8IgU5uyreXI/hqdefault.jpg,33,5,,1.07K,33,5,01:44,2022-07-26,3
DJ Kubrik - Shiny (Original Mix) [Hardtrance] (2002),DJ Kubrik - Shiny (Original Mix),2022-12-26,0.72,3.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'DJ Kubrik - Shiny (Original Mix)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/2mscZQfkxfI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""DJ Kubrik - Shiny (Original Mix)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Rare Trance Songs', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2mscZQfkxfI/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@krokots'}, 'type': 'youtube.com'}",DJ Kubrik,Shiny,DJ Kubrik,Shiny,hardtrance,youtube,,https://www.youtube.com/watch?v=2mscZQfkxfI,2mscZQfkxfI,,,,DJ Kubrik - Shiny (Original Mix),Rare Trance Songs,2017-10-01T17:36:45Z,PT6M59S,1391,https://i.ytimg.com/vi/2mscZQfkxfI/hqdefault.jpg,20,3,,1.39K,20,3,06:59,2017-10-01,3
City Boy - Narcissus [Art Rock],City Boy - Narcissus,2022-12-28,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'City Boy - Narcissus', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/cCRZEw7oMqI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""City Boy - Narcissus""></iframe>', 'author_name': 'Mellovisions', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/cCRZEw7oMqI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Mellovisions'}}",City Boy,Narcissus,City Boy,Narcissus,art rock,youtube,,https://www.youtube.com/watch?v=cCRZEw7oMqI,cCRZEw7oMqI,,,,City Boy - Narcissus,Mellovisions,2010-12-05T23:14:23Z,PT5M27S,30356,https://i.ytimg.com/vi/cCRZEw7oMqI/hqdefault.jpg,253,35,"['City', 'Boy', 'Narcissus']",30.4K,253,35,05:27,2010-12-05,
Oy Vey - When I was Young [Piano Pop] (2011),When I Was Young,2022-12-25,0.8,3.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'When I Was Young', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/0MdrEACP3Pw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""When I Was Young""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Oy Vey - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0MdrEACP3Pw/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCP1qQBLyncdG0r208Yrr7mQ'}, 'type': 'youtube.com'}",Oy Vey,When I was Young,,,piano pop,youtube,,https://www.youtube.com/watch?v=0MdrEACP3Pw,0MdrEACP3Pw,,,,When I Was Young,Oy Vey - Topic,2015-11-06T17:46:35Z,PT4M49S,171,https://i.ytimg.com/vi/0MdrEACP3Pw/hqdefault.jpg,3,0,"['Oy', 'Vey', 'Recession', 'Girls', 'When', 'Was', 'Young']",171,3,0,04:49,2015-11-06,
