r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Olea Zárate / Rémi Geffroy - Autumn Leaves [Gypsy Jazz] (2020),"Autumn Leaves, gypsy jazz version",2022-12-26,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Autumn Leaves, gypsy jazz version', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ZllSF1BbluY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Autumn Leaves, gypsy jazz version""></iframe>', 'author_name': 'Olea Zárate', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZllSF1BbluY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheFeartothelove90'}}",Olea Zárate / Rémi Geffroy,Autumn Leaves,,,gypsy jazz,youtube,,https://www.youtube.com/watch?v=ZllSF1BbluY,ZllSF1BbluY,,,,"Autumn Leaves, gypsy jazz version",Olea Zárate,2020-10-08T00:26:20Z,PT2M7S,339,https://i.ytimg.com/vi/ZllSF1BbluY/hqdefault.jpg,11,6,,339,11,6,02:07,2020-10-08,3
The KLF featuring the Red Army Choir - K Cera Cera [choral/mashup],The klf (K foundation)  k cera cera,2022-12-25,0.62,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The klf (K foundation)  k cera cera', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/eMDdXdguo_4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The klf (K foundation)  k cera cera""></iframe>', 'author_name': 'TheLostSoundsOfMU', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/eMDdXdguo_4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheLostSoundsOfMU'}}",The KLF featuring the Red Army Choir,K Cera Cera,,,"choral, mashup",youtube,,https://www.youtube.com/watch?v=eMDdXdguo_4,eMDdXdguo_4,,,,The klf (K foundation)  k cera cera,TheLostSoundsOfMU,2011-10-20T21:29:42Z,PT4M36S,39260,https://i.ytimg.com/vi/eMDdXdguo_4/hqdefault.jpg,506,71,"['The KLF', 'K foundation', 'K2', 'k cera cera', 'bill drummond', 'jimmy cauty']",39.3K,506,71,04:36,2011-10-20,3
Pulp - Help The Aged [Britpop],Pulp - Help The Aged,2022-12-25,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Pulp - Help The Aged', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/_bZjKC0EaY0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Pulp - Help The Aged""></iframe>', 'author_name': 'PulpVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_bZjKC0EaY0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@PulpVEVO'}}",Pulp,Help The Aged,Pulp,Help The Aged,britpop,youtube,,https://www.youtube.com/watch?v=_bZjKC0EaY0,_bZjKC0EaY0,,,,Pulp - Help The Aged,PulpVEVO,2009-06-26T19:24:06Z,PT4M45S,1684560,https://i.ytimg.com/vi/_bZjKC0EaY0/hqdefault.jpg,11270,765,"['pulp', 'pulp help the aged lyrics', 'pulp help the aged live', 'pulp help the aged ali g', 'pulp help the aged subtitulado español', 'pulp help the aged video', 'pulp help the aged acoustic', 'pulp help the aged hq', 'pulp help the aged official video', 'pulp help the aged karaoke', 'pulp - help the aged subtitulada', 'pulp help the aged', 'pulp help the aged youtube', 'help the aged pulp video', 'help the aged pulp youtube', 'help the aged pulp', 'help the aged pulp lyrics']",1.68M,11.3K,765,04:45,2009-06-26,3
Once Upon A Winter - Once Upon A Winter [Post Rock] (2017),Once Upon A Winter - 04. Once upon a winter,2022-12-24,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Once Upon A Winter - 04. Once upon a winter', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/oWvau3pzRAg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Once Upon A Winter - 04. Once upon a winter""></iframe>', 'author_name': 'Once Upon A Winter', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/oWvau3pzRAg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@OnceUponAWinter'}}",Once Upon A Winter,Once Upon A Winter,Once Upon A Winter,04. Once upon a winter,post rock,youtube,,https://www.youtube.com/watch?v=oWvau3pzRAg,oWvau3pzRAg,,,,Once Upon A Winter - 04. Once upon a winter,Once Upon A Winter,2017-04-30T19:12:58Z,PT4M23S,2020,https://i.ytimg.com/vi/oWvau3pzRAg/hqdefault.jpg,84,10,"['once upon a winter', 'selective depression in chase of the big bang', 'post rock', 'post-rock', 'instrumental', 'post rock greece', 'ambient', 'post rock 2017']",2.02K,84,10,04:23,2017-04-30,3
Kelbe - Migrating Birds [Acoustic],Migrating Birds - original song,2022-12-25,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Migrating Birds - original song', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/z1YeycPdGvg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Migrating Birds - original song""></iframe>', 'author_name': 'Kelbe Schrank', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/z1YeycPdGvg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@KelbeSchrank'}}",Kelbe,Migrating Birds,Migrating Birds,original song,acoustic,youtube,,https://www.youtube.com/watch?v=z1YeycPdGvg,z1YeycPdGvg,,,,Migrating Birds - original song,Kelbe Schrank,2022-12-25T15:52:54Z,PT3M7S,28,https://i.ytimg.com/vi/z1YeycPdGvg/hqdefault.jpg,3,0,,28,3,0,03:07,2022-12-25,3
Flaw - One Step At A Time [Alt Rock],Flaw - One Step at a Time (Unreleased),2022-12-26,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Flaw - One Step at a Time (Unreleased)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/s3XcVLkBVxA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Flaw - One Step at a Time (Unreleased)""></iframe>', 'author_name': 'Stonehopper1986', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/s3XcVLkBVxA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Stonehopper1067HMG'}}",Flaw,One Step At A Time,Flaw,One Step at a Time,alt rock,youtube,,https://www.youtube.com/watch?v=s3XcVLkBVxA,s3XcVLkBVxA,,,,Flaw - One Step at a Time (Unreleased),Stonehopper1986,2012-11-10T02:41:30Z,PT4M42S,20543,https://i.ytimg.com/vi/s3XcVLkBVxA/hqdefault.jpg,211,7,"['Flaw', '03', 'One', 'Step', 'at', 'a', 'Time']",20.5K,211,7,04:42,2012-11-10,3
"head|phone|over|tone - Crazy [post-rock, shoegaze] (2000)",head|phone|over|tone  - Crazy (2000),2022-12-24,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'head|phone|over|tone  - Crazy (2000)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/mDYmd9BS9gQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""head|phone|over|tone  - Crazy (2000)""></iframe>', 'author_name': 'WilderGA', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mDYmd9BS9gQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@PeruAvantgarde'}}",head|phone|over|tone,Crazy,head|phone|over|tone,Crazy,"post-rock, shoegaze",youtube,,https://www.youtube.com/watch?v=mDYmd9BS9gQ,mDYmd9BS9gQ,,,,head|phone|over|tone  - Crazy (2000),WilderGA,2022-12-23T15:47:33Z,PT3M50S,77,https://i.ytimg.com/vi/mDYmd9BS9gQ/hqdefault.jpg,2,0,"['post rock', 'shoegaze', 'space rock']",77,2,0,03:50,2022-12-23,3
Uganda’s Moonshine Epidemic - LiFEY [punk] (2022),Uganda’s Moonshine Epidemic - LiFEY,2022-12-24,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Uganda’s Moonshine Epidemic - LiFEY', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/8IgU5uyreXI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Uganda’s Moonshine Epidemic - LiFEY""></iframe>', 'author_name': 'Homesickfugitive', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8IgU5uyreXI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@homesickfugitive'}}",Uganda’s Moonshine Epidemic,LiFEY,Uganda’s Moonshine Epidemic,LiFEY,punk,youtube,,https://www.youtube.com/watch?v=8IgU5uyreXI,8IgU5uyreXI,,,,Uganda’s Moonshine Epidemic - LiFEY,Homesickfugitive,2022-07-26T16:41:59Z,PT1M44S,1020,https://i.ytimg.com/vi/8IgU5uyreXI/hqdefault.jpg,32,5,,1.02K,32,5,01:44,2022-07-26,3
QUEEN BEE - Kinsei [j-rock] (2016),Kinsei,2022-12-21,0.57,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Kinsei', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/a6Z_YB8ASUA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Kinsei""></iframe>', 'author_name': 'QUEEN BEE - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/a6Z_YB8ASUA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCcDtIC4qOmjrNUcBo4u1tvw'}}",QUEEN BEE,Kinsei,,,j-rock,youtube,,https://www.youtube.com/watch?v=a6Z_YB8ASUA,a6Z_YB8ASUA,,,,Kinsei,QUEEN BEE - Topic,2021-08-04T04:50:57Z,PT4M9S,65948,https://i.ytimg.com/vi/a6Z_YB8ASUA/hqdefault.jpg,1108,1,"['Queen Bee', '女王蜂', 'ジョオウバチ', 'Kinsei / Shibou Yuugi', 'Kinsei']",65.9K,1.11K,1,04:09,2021-08-04,3
Carmody - Messengers of Love [Minimal Wave/Synthpop] (2009),Carmody - messengers of love (1985),2022-12-23,0.59,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Carmody - messengers of love (1985)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/8UH0LdVPtOk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Carmody - messengers of love (1985)""></iframe>', 'author_name': 'dadosnegros', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8UH0LdVPtOk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@dadosnegros'}}",Carmody,Messengers of Love,Carmody,messengers of love,"minimal wave, synthpop",youtube,,https://www.youtube.com/watch?v=8UH0LdVPtOk,8UH0LdVPtOk,,,,Carmody - messengers of love (1985),dadosnegros,2009-11-21T18:02:04Z,PT4M57S,466607,https://i.ytimg.com/vi/8UH0LdVPtOk/hqdefault.jpg,6408,250,"['new', 'wave', 'synthpop', 'electro', 'dark', 'minimal', 'gotico', 'industrial', 'ebm', 'romantic', 'post', 'punk', '80s']",467K,6.41K,250,04:57,2009-11-21,3
A Touch of Class - Mistake No. 2 [Pop / Electronic Dance Music] (2000),Mistake No.2,2022-12-23,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mistake No.2', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/A2f80_e9pI0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Mistake No.2""></iframe>', 'author_name': 'A Touch of Class - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/A2f80_e9pI0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCGPFyvUk_H9wpCiFA4xO9zQ'}}",A Touch of Class,Mistake No. 2,,,"pop, electronic dance music",youtube,,https://www.youtube.com/watch?v=A2f80_e9pI0,A2f80_e9pI0,,,,Mistake No.2,A Touch of Class - Topic,2017-02-08T01:17:24Z,PT4M8S,58519,https://i.ytimg.com/vi/A2f80_e9pI0/hqdefault.jpg,437,5,"['A Touch Of Class', '鑑賞家樂團', 'Planet Pop', 'Mistake No.2']",58.5K,437,5,04:08,2017-02-08,3
Oy Vey - When I was Young [Piano Pop] (2011),When I Was Young,2022-12-25,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'When I Was Young', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/0MdrEACP3Pw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""When I Was Young""></iframe>', 'author_name': 'Oy Vey - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0MdrEACP3Pw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCP1qQBLyncdG0r208Yrr7mQ'}}",Oy Vey,When I was Young,,,piano pop,youtube,,https://www.youtube.com/watch?v=0MdrEACP3Pw,0MdrEACP3Pw,,,,When I Was Young,Oy Vey - Topic,2015-11-06T17:46:35Z,PT4M49S,167,https://i.ytimg.com/vi/0MdrEACP3Pw/hqdefault.jpg,3,0,"['Oy', 'Vey', 'Recession', 'Girls', 'When', 'Was', 'Young']",167,3,0,04:49,2015-11-06,3
The Ostara Project -- Storms & Oceans [Jazz] (2022),Storms and Oceans,2022-12-24,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Storms and Oceans', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/HZgX3wOybgA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Storms and Oceans""></iframe>', 'author_name': 'The Ostara Project - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HZgX3wOybgA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UChm_Bz_L7fOMZMq_Plwc1TQ'}}",The Ostara Project,Storms & Oceans,,,jazz,youtube,,https://www.youtube.com/watch?v=HZgX3wOybgA,HZgX3wOybgA,,,,Storms and Oceans,The Ostara Project - Topic,2022-11-17T10:05:44Z,PT7M10S,115,https://i.ytimg.com/vi/HZgX3wOybgA/hqdefault.jpg,1,0,"['The Ostara Project', 'Jodi Proznick', 'Amanda Tosoff', 'J. Proznick', 'N. Franche-Nolan', 'Storms and Oceans']",115,1,0,07:10,2022-11-17,3
Space Ghost - Heaven Sent (feat. Teddy Bryant) [R&B] (2022),Heaven Sent,2022-12-22,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Heaven Sent', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/S04tGV_E0_0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Heaven Sent""></iframe>', 'author_name': 'Space Ghost - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/S04tGV_E0_0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC2L1cOaEV3APOoNifnj42EA'}}",Space Ghost,Heaven Sent,,,r&b,youtube,,https://www.youtube.com/watch?v=S04tGV_E0_0,S04tGV_E0_0,,,,Heaven Sent,Space Ghost - Topic,2022-04-21T10:09:03Z,PT4M53S,6498,https://i.ytimg.com/vi/S04tGV_E0_0/hqdefault.jpg,187,0,"['Space Ghost', 'Heaven Sent']",6.5K,187,0,04:53,2022-04-21,3
"Julián Dysart - ""INNER NATURE"" [latin folk indie] (2022)","Julián Dysart - ""INNER NATURE"" (A short film)",2022-12-23,0.64,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Julián Dysart - ""INNER NATURE"" (A short film)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/3iFs_dE0gHA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Julián Dysart - &quot;INNER NATURE&quot; (A short film)""></iframe>', 'author_name': 'Julián Dysart', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3iFs_dE0gHA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@juliandysart6976'}}",Julián Dysart,INNER NATURE,Julián Dysart,INNER NATURE,latin folk indie,youtube,,https://www.youtube.com/watch?v=3iFs_dE0gHA,3iFs_dE0gHA,,,,"Julián Dysart - ""INNER NATURE"" (A short film)",Julián Dysart,2022-12-15T20:14:00Z,PT9M43S,207,https://i.ytimg.com/vi/3iFs_dE0gHA/hqdefault.jpg,10,2,,207,10,2,09:43,2022-12-15,3
Corren Cavini - For You [electronic],Corren Cavini - For You (Official Visualizer),2022-12-26,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Corren Cavini - For You (Official Visualizer)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/LUXGUeLwk2U?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Corren Cavini - For You (Official Visualizer)""></iframe>', 'author_name': 'Armada Music TV', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/LUXGUeLwk2U/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@armadamusictv'}}",Corren Cavini,For You,Corren Cavini,For You,electronic,youtube,,https://www.youtube.com/watch?v=LUXGUeLwk2U,LUXGUeLwk2U,,,,Corren Cavini - For You (Official Visualizer),Armada Music TV,2022-07-06T15:00:16Z,PT4M22S,12039,https://i.ytimg.com/vi/LUXGUeLwk2U/hqdefault.jpg,540,26,,12K,540,26,04:22,2022-07-06,3
"Kaikhosru Sorabji -- ""VIIa. Preludio"" CLIMAX from Piano Sonata No.5 (""Opus Archimagicum"") [Classical] (1935)","Sorabji: ""VIIa. Preludio"" CLIMAX from Piano Sonata No.5 (""Opus Archimagicum"") [Eric Xi Xin Liang]",2022-12-26,0.71,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sorabji: ""VIIa. Preludio"" CLIMAX from Piano Sonata No.5 (""Opus Archimagicum"") [Eric Xi Xin Liang]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/_3CCxvwHrpE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sorabji: &quot;VIIa. Preludio&quot; CLIMAX from Piano Sonata No.5 (&quot;Opus Archimagicum&quot;) [Eric Xi Xin Liang]""></iframe>', 'author_name': 'Musicforever60', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_3CCxvwHrpE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Musicforever60'}}",Kaikhosru Sorabji,VIIa. Preludio,Sorabji,VIIa. Preludio,classical,youtube,,https://www.youtube.com/watch?v=_3CCxvwHrpE,_3CCxvwHrpE,,,,"Sorabji: ""VIIa. Preludio"" CLIMAX from Piano Sonata No.5 [""Opus Archimagicum""] (Eric Xi Xin Liang)",Musicforever60,2022-12-26T01:23:39Z,PT2M59S,56,https://i.ytimg.com/vi/_3CCxvwHrpE/hqdefault.jpg,1,0,,56,1,0,02:59,2022-12-26,3
